,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
60,64.7566200123659,1.0244337127207646,0.9944086905487955,2.01884240326956,0.996074393859069,1.021355504052795,2.01884240326956,15.26058277635075,14.661457662795323,104.4714984359462,-11.856586430189578,0.0,-13.883159613838236,103.01707870349803,0.0,-3.1333014004287456,-16.733537522545117,0.996074393859069,1.021355504052795,2.048867425441529,0.996074393859069,1.021355504052795,1.988817381097591,64.22890161919162,14.671163358675003,66.62503144047048,16.525646987101304,61
61,65.50359932791648,1.0592711753916833,0.9893674363715131,2.0486386117631965,0.8766821495635577,1.0733573429535412,2.0486386117631965,16.5435801698988,15.34915514721796,104.45497197385657,-11.873410968160735,0.0,-13.861753145513541,102.98893558295444,0.0,-3.135919992288732,-16.724947949892538,0.8766821495635577,1.0733573429535412,2.1185423507833665,0.8766821495635577,1.0733573429535412,1.9787348727430263,64.69906449418968,15.658401575400337,66.53234049923235,16.353247340024694,62
62,65.3675641722024,1.0571425381553534,0.9956765381243731,2.0528190762797265,0.8840149683601706,0.978174728235526,2.0528190762797265,16.467984013242518,15.285176296566206,104.43986903341741,-11.89955980814659,0.0,-13.83681810910268,102.944295356546,0.0,-3.1176991765863846,-16.719303131710383,0.8840149683601706,0.978174728235526,2.114285076310707,0.8840149683601706,0.978174728235526,1.9913530762487461,64.64264184116499,15.630540340946965,66.63170308736838,16.551724643364302,63
63,65.3273075723361,1.0612668967896095,0.9972051587859513,2.0584720555755602,0.8795611594030485,0.9684689652708091,2.0584720555755602,16.41227089925971,15.266585516791313,104.41667243132147,-11.918091001237444,0.0,-13.812259397298055,102.89506242289379,0.0,-3.092540984485532,-16.71522487887058,0.8795611594030485,0.9684689652708091,2.122533793579219,0.8795611594030485,0.9684689652708091,1.9944103175719026,64.6624165159932,15.65068976216555,66.65554116297612,16.60557948422148,64
64,65.75243400506932,1.0868543663568755,1.0012697216138946,2.088124087970769,0.792570467536914,0.8810900870780202,2.088124087970769,17.239328984155367,15.777356062389014,104.39491715178247,-11.939649185086848,0.0,-13.786341222742857,102.86581200202518,0.0,-3.087558806815765,-16.70854405492128,0.792570467536914,0.8810900870780202,2.173708732713751,0.792570467536914,0.8810900870780202,2.002539443227789,64.99050295862251,16.376332206590874,66.71539632364127,16.7307583837978,65
65,64.74855902117704,1.0340238860051563,0.9984568872194611,2.0324807732246173,0.9764229380453704,0.9470563384341654,2.0324807732246173,15.37364598746547,14.71186601429125,104.37756700756589,-11.948285464880637,0.0,-13.770460244635,102.78630209165803,0.0,-3.062031423979675,-16.6930030525718,0.9764229380453704,0.9470563384341654,2.0680477720103125,0.9764229380453704,0.9470563384341654,1.9969137744389223,64.2404020583903,14.806347999902439,66.66260827777671,16.631915168702385,66
66,64.82714859208635,1.0365613993987197,0.9990926465175228,2.0356540459162424,0.9638040719170011,0.9744680070639573,2.0356540459162424,15.482278157140485,14.795793923225812,104.37157225146777,-11.958488604075296,0.0,-13.7592010309781,102.71010960139449,0.0,-3.027264625931523,-16.682591954527624,0.9638040719170011,0.9744680070639573,2.0731227987974394,0.9638040719170011,0.9744680070639573,1.9981852930350457,64.28996425568872,14.893773285132031,66.66249057153135,16.644378216255905,67
67,64.67374832003256,1.0342869677742783,0.9969973153917367,2.0312842831660154,0.9856987432477228,0.9453769721798503,2.0312842831660154,15.274698931279715,14.602241608705933,104.35057560112429,-11.966400174144564,0.0,-13.742224944031639,102.63713303241738,0.0,-2.9906937503041444,-16.675037277399785,0.9856987432477228,0.9453769721798503,2.0685739355485566,0.9856987432477228,0.9453769721798503,1.9939946307834735,64.19597723722379,14.733367449428282,66.61097131058658,16.557095948781367,68
68,64.42130661639712,1.0167553182193632,0.9956744199862847,2.0124297382056477,1.039224731051815,0.9613585483348498,2.0124297382056477,14.755002182801558,14.358676036833483,104.34262106440642,-11.96928888538185,0.0,-13.734387062929272,102.55501309076544,0.0,-2.9646924077806744,-16.65938548756754,1.039224731051815,0.9613585483348498,2.0335106364387263,1.039224731051815,0.9613585483348498,1.9913488399725694,63.96902950986172,14.27193562912846,66.58085816666211,16.505266068186423,69
69,65.09754924649663,1.0512923993159933,0.9924940936054197,2.0437864929214125,0.92456533596822,1.0318551885068532,2.0437864929214125,16.027075803606117,14.978922575458096,104.33155293174119,-11.981878210885446,0.0,-13.719330357231348,102.53214728334456,0.0,-2.966178210373013,-16.65504177707711,0.92456533596822,1.0318551885068532,2.1025847986319866,0.92456533596822,1.0318551885068532,1.9849881872108395,64.44495278485726,15.302391010216422,66.51072829403152,16.381974076085097,70
70,64.72164332633386,1.030747732934293,0.9879857714813095,2.0187335044156027,0.9997354107432098,1.0613736495328319,2.0187335044156027,15.315080306289834,14.533538075423753,104.32563306671084,-11.993471531338649,0.0,-13.707511882706763,102.47540144869545,0.0,-2.951850086808991,-16.643443032219608,0.9997354107432098,1.0613736495328319,2.061495465868586,0.9997354107432098,1.0613736495328319,1.975971542962619,64.13511751752114,14.664794304890307,66.43243274590591,16.232324689821517,71
71,63.91372513471738,0.9939099402701149,0.9963269888613941,1.9902369291315094,1.1232720928309985,0.929061709308933,1.9902369291315094,13.968551001564482,13.830036731387077,104.31767688223378,-12.002168697052873,0.0,-13.697639920777698,102.37340229328882,0.0,-2.9003995920153707,-16.632761082906818,1.1232720928309985,0.929061709308933,1.9878198805402298,1.1232720928309985,0.929061709308933,1.9926539777227883,63.61630135877057,13.623796115577301,66.55590503456976,16.494089046769044,72
72,64.64971567724486,1.0301411413492005,0.9931303475318334,2.023271488881033,1.0001211989539631,0.9985142356149739,2.023271488881033,15.257357620149936,14.511118058541737,104.30821304081874,-12.015757914928185,0.0,-13.683412780470078,102.28546630934434,0.0,-2.869851509626989,-16.61420586161134,1.0001211989539631,0.9985142356149739,2.060282282698401,1.0001211989539631,0.9985142356149739,1.9862606950636668,64.11876568936705,14.654896251288488,66.48908636980676,16.37428914850718,73
73,64.8122724063995,1.0485432282781244,0.9997109712914792,2.0482541995696026,0.9463914600056457,0.829424879316109,2.0482541995696026,15.77864497370102,14.798698539102682,104.28630018996355,-12.033648258792095,0.0,-13.6611924351923,102.21877342610688,0.0,-2.8436631470302705,-16.60370144304239,0.9463914600056457,0.829424879316109,2.097086456556249,0.9463914600056457,0.829424879316109,1.9994219425829585,64.30661062565716,15.16850272531905,66.58837158385832,16.5792316568044,74
74,65.19381180968992,1.060812943465531,0.988729661405215,2.0495426048707457,0.9063049117248898,1.0758784627748583,2.0495426048707457,16.308852034883223,15.021133035376565,104.25239582403904,-12.046691796141534,0.0,-13.634271766752217,102.19969372350218,0.0,-2.846984402537367,-16.599201823615367,0.9063049117248898,1.0758784627748583,2.121625886931062,0.9063049117248898,1.0758784627748583,1.97745932281043,64.45028458394795,15.462247210427439,66.40320135084391,16.21548493464531,75
75,64.45832965430169,1.03090724910404,0.9967718308552745,2.027679079959314,1.012648414630859,0.9193579898329454,2.027679079959314,14.966073745721271,14.407437600519447,104.23827654534338,-12.04752619702801,0.0,-13.62474272822333,102.12643080224336,0.0,-2.832045799643555,-16.58108038016389,1.012648414630859,0.9193579898329454,2.06181449820808,1.012648414630859,0.9193579898329454,1.993543661710549,64.03362744398801,14.50738291367827,66.51902709602801,16.461094677685963,76
76,64.53338169715306,1.0307939824733041,0.9939506053884394,2.024744587861744,1.0095449484920767,0.9909468980428209,2.024744587861744,15.098655625744971,14.446870355582849,104.22467073331336,-12.05321952807036,0.0,-13.61266166072961,102.06127051000401,0.0,-2.805412159137893,-16.57164877297746,1.0095449484920767,0.9909468980428209,2.0615879649466082,1.0095449484920767,0.9909468980428209,1.9879012107768788,64.02295131897947,14.533492884789698,66.45978807366653,16.355042720595087,77
77,64.18681156886812,1.0095517483540777,0.9916080890916342,2.001159837445712,1.079579086944621,0.9786306233352537,2.001159837445712,14.457846715931026,14.061090631059582,104.21437088644318,-12.05810240226895,0.0,-13.602864881510481,102.00738925961153,0.0,-2.7953945241015363,-16.561061732795455,1.079579086944621,0.9786306233352537,2.0191034967081554,1.079579086944621,0.9786306233352537,1.9832161781832685,63.73578187557047,13.960999682182088,66.41231513282311,16.268046519491968,78
78,65.09476988787647,1.0683367692669594,0.9999567138412377,2.068293483108197,0.8880827865500578,0.8473037262519985,2.068293483108197,16.323140143530264,15.081775278121404,104.18482523777129,-12.07230999704058,0.0,-13.578468768136634,101.94114016407592,0.0,-2.754541498830998,-16.555721328116288,0.8880827865500578,0.8473037262519985,2.136673538533919,0.8880827865500578,0.8473037262519985,1.9999134276824755,64.49423248356914,15.616407071483243,66.54310624293505,16.535728208167207,79
79,64.76900678208557,1.044753773175978,0.9943359457332231,2.0390897189092003,0.9644647434276414,0.9726083010756039,2.0390897189092003,15.517375655162786,14.672876371357873,104.16333274408919,-12.074684475133669,0.0,-13.563676427259406,101.90663580480603,0.0,-2.74999590861371,-16.549280687637733,0.9644647434276414,0.9726083010756039,2.089507546351956,0.9644647434276414,0.9726083010756039,1.9886718914664463,64.16364128246559,14.85521351486661,66.44249840299736,16.34284509829631,80
80,64.59301803021904,1.0297026025471783,0.9840430250414366,2.013745627588615,1.0200797555951746,1.1124106791656003,2.013745627588615,15.157988379763902,14.358221878979208,104.1496230845548,-12.08116611689243,0.0,-13.550703930730766,101.88037837256154,0.0,-2.770513278028761,-16.533870376924067,1.0200797555951746,1.1124106791656003,2.0594052050943565,1.0200797555951746,1.1124106791656003,1.9680860500828732,63.94915001601764,14.456201258036781,66.26616232749146,16.00269940513552,81
81,64.40010667148881,1.0316346041024895,0.9945428892845948,2.0261774933870838,1.0207230927704924,0.9566378907248956,2.0261774933870838,14.930196751284035,14.308834122763866,104.13697960418578,-12.085039868951622,0.0,-13.540325772212137,101.81508911076023,0.0,-2.744190240651245,-16.52432801050635,1.0207230927704924,0.9566378907248956,2.063269208204979,1.0207230927704924,0.9566378907248956,1.9890857785691896,63.9441305691177,14.42769729759578,66.42793545706664,16.33244204438587,82
82,65.0425083375379,1.0618262004926362,0.9924478597104305,2.0542740602030665,0.9143380759416113,0.9714176954672877,2.0542740602030665,16.070091570100026,14.916412775044034,104.11795344221915,-12.094171803357627,0.0,-13.5230654601378,101.77901187576882,0.0,-2.7278644628679776,-16.520812759329836,0.9143380759416113,0.9714176954672877,2.1236524009852724,0.9143380759416113,0.9714176954672877,1.984895719420861,64.35759541777642,15.307891459897252,66.37966159461816,16.247451772886272,83
83,64.2586089480281,1.0225604247777627,0.9915592181921271,2.01411964296989,1.0529596407423545,0.9749735281926352,2.01411964296989,14.68153980677433,14.135262013481668,104.10089678686293,-12.09502461390731,0.0,-13.512044359374576,101.73256566529986,0.0,-2.7175645575618512,-16.512529400913316,1.0529596407423545,0.9749735281926352,2.0451208495555253,1.0529596407423545,0.9749735281926352,1.9831184363842542,63.789808164751285,14.17310624069413,66.3626392314824,16.221968219862653,84
84,64.53257768985307,1.041414250350566,0.9913997185586167,2.032813968909182,0.9975212776509202,0.9966502796976091,2.032813968909182,15.288313265997505,14.422437555085528,104.07760163458731,-12.102274527330062,0.0,-13.494803886178005,101.69269581046959,0.0,-2.721162979473224,-16.49917570578488,0.9975212776509202,0.9966502796976091,2.082828500701132,0.9975212776509202,0.9966502796976091,1.9827994371172335,64.02870195159757,14.708980576160164,66.3520856315885,16.20515460012937,85
85,64.48085978592198,1.0361253381952185,0.9913518761844824,2.0274772143797004,1.0106981998382507,1.0288277161024475,2.0274772143797004,15.081234109820235,14.3573119739817,104.06340506362187,-12.104103461168181,0.0,-13.484517635323062,101.648880890955,0.0,-2.724343888237492,-16.483936512839588,1.0106981998382507,1.0288277161024475,2.072250676390437,1.0106981998382507,1.0288277161024475,1.9827037523689648,63.95467902266355,14.50958906096148,66.34121223202585,16.193359427817814,86
86,64.01092862019668,1.0133908112032086,0.9964403773361216,2.0098311885393305,1.0841603551713377,0.9401825869226104,2.0098311885393305,14.315129886738234,13.959946648302843,104.05369419210608,-12.106961869939216,0.0,-13.476680994626639,101.5937078694745,0.0,-2.71204621326216,-16.4733466552325,1.0841603551713377,0.9401825869226104,2.0267816224064172,1.0841603551713377,0.9401825869226104,1.9928807546722431,63.65030833327364,13.919499212337445,66.41157066440016,16.346957140710824,87
87,65.08599529539168,1.0642618249140698,0.987414322620414,2.051676147534484,0.9138862491591059,1.0416305386974465,2.051676147534484,16.193581542364363,14.874900451542501,104.0303597060935,-12.115708478275174,0.0,-13.457453167560654,101.55668566596802,0.0,-2.699353865183359,-16.466471962308013,0.9138862491591059,1.0416305386974465,2.1285236498281397,0.9138862491591059,1.0416305386974465,1.974828645240828,64.32460665436365,15.336769279517705,66.2489060289841,16.03852045670227,88
88,64.73473761446728,1.0471109780127916,0.9888327245373485,2.0359437025501412,0.9726106847280601,1.0036919461249874,2.0359437025501412,15.524866592253726,14.561650462404884,104.01312621672756,-12.12054090073514,0.0,-13.44359095561273,101.5326789060812,0.0,-2.6984648870409664,-16.461876250634383,0.9726106847280601,1.0036919461249874,2.0942219560255833,0.9726106847280601,1.0036919461249874,1.977665449074697,64.07880229205139,14.809068038805346,66.2642545880286,16.075825199977114,89
89,64.40812215064737,1.036086627514021,0.9945758406527432,2.0306624681667644,1.0131940826851173,0.902596865843309,2.0306624681667644,14.99332401900681,14.343185012342397,103.99726369068455,-12.1191136476026,0.0,-13.434336272703622,101.4854911010131,0.0,-2.69031279853361,-16.450905685599373,1.0131940826851173,0.902596865843309,2.072173255028042,1.0131940826851173,0.902596865843309,1.9891516813054864,63.911840531783,14.462529132476002,66.35978029772487,16.26931401457534,90
90,64.77532999600928,1.0523608677941867,0.9893826093430178,2.0417434771372043,0.9598517846932664,1.0174809799259923,2.0417434771372043,15.63424304773245,14.610669017331514,103.9771860833495,-12.121818692112168,0.0,-13.420345724270058,101.44589758318445,0.0,-2.683412974217339,-16.441174967972596,0.9598517846932664,1.0174809799259923,2.1047217355883734,0.9598517846932664,1.0174809799259923,1.9787652186860356,64.11606699882135,14.911662524439402,66.25744760573961,16.078798291976145,91
91,64.01913622670556,1.015059638656064,0.9884221173715103,2.003481756027574,1.0928637432880826,1.015778985526165,2.003481756027574,14.333938409021433,13.8525863982555,103.95989658878368,-12.122807504086415,0.0,-13.409392305359527,101.40294316028168,0.0,-2.682760073322723,-16.42996831656343,1.0928637432880826,1.015778985526165,2.030119277312128,1.0928637432880826,1.015778985526165,1.9768442347430206,63.573669203625776,13.83973811682562,66.2349674072355,16.040927052652876,92
92,64.05259181359283,1.0162051603797344,0.9864899612358691,2.0026951216156035,1.0906981362173114,1.0361495122752469,2.0026951216156035,14.362204064520862,13.838953595151349,103.93761838147012,-12.122206751872227,0.0,-13.39672457677701,101.35174234401589,0.0,-2.675690243821083,-16.417361707844407,1.0906981362173114,1.0361495122752469,2.032410320759469,1.0906981362173114,1.0361495122752469,1.9729799224717381,63.57249853994936,13.830983798199194,66.18558168308286,15.962398334002737,93
93,63.935528164943506,1.008382708644061,0.984800213301741,1.993182921945802,1.1166728005869464,1.0514884495151744,1.993182921945802,14.124602727813022,13.719140433426315,103.92675217671267,-12.121943578890356,0.0,-13.389550849692199,101.29916635937619,0.0,-2.6643065624675946,-16.407022227815926,1.1166728005869464,1.0514884495151744,2.016765417288122,1.1166728005869464,1.0514884495151744,1.969600426603482,63.47480044577494,13.633346040757303,66.14766112029723,15.897087760714708,94
94,64.54670379728472,1.045589476155451,0.9870193018552402,2.0326087780106916,0.9964164532554916,1.036276184188213,2.0326087780106916,15.36634748608456,14.333761067142328,103.90017609309996,-12.127532197462518,0.0,-13.3712783880762,101.25341536807727,0.0,-2.65360440708874,-16.396625368535133,0.9964164532554916,1.036276184188213,2.091178952310902,0.9964164532554916,1.036276184188213,1.9740386037104805,63.94039034452909,14.67155744520421,66.1743128475111,15.957420277388973,95
95,65.13365048847402,1.0766764984062003,0.9880115419158415,2.064688040322042,0.8896028906695352,1.0030285655468552,2.064688040322042,16.47317881312977,14.937510463697222,103.8716545498841,-12.138893987926336,0.0,-13.34841403512029,101.20651974683759,0.0,-2.6297750980969403,-16.38975473625853,0.8896028906695352,1.0030285655468552,2.1533529968124006,0.8896028906695352,1.0030285655468552,1.976023083831683,64.35649110703528,15.576807429766228,66.18186469958943,15.982576574024321,96
96,64.33588079314598,1.032662433355352,0.9872592536969812,2.0199216870523333,1.0365293901069021,1.0725852428166456,2.0199216870523333,14.942056790274581,14.139621795113817,103.85667091822727,-12.141845906331739,0.0,-13.337170010255665,101.15472884791909,0.0,-2.617050872717506,-16.377836182213453,1.0365293901069021,1.0725852428166456,2.065324866710704,1.0365293901069021,1.0725852428166456,1.9745185073939624,63.76630071022301,14.316556507634392,66.15987567939928,15.948844238488315,97
97,63.875905988236845,1.0050025213509894,0.9828409492647495,1.9878434706157389,1.130644195252707,1.1004304769811408,1.9878434706157389,14.05960847656065,13.62955433425704,103.8414409749217,-12.140399587202348,0.0,-13.328354938164116,101.13244307739214,0.0,-2.6347641154055546,-16.367091750986468,1.130644195252707,1.1004304769811408,2.010005042701979,1.130644195252707,1.1004304769811408,1.965681898529499,63.37595359354083,13.520337307381968,66.07887590978603,15.797994098218382,98
98,64.64114801449202,1.062117875786151,0.9962200040174262,2.0583378798035774,0.9483783788454329,0.8891244907033382,2.0583378798035774,15.67790723307528,14.579142791464795,103.81363732690075,-12.145126015381134,0.0,-13.310305198167764,101.09186759378306,0.0,-2.6169001289339717,-16.362537791142866,0.9483783788454329,0.8891244907033382,2.124235751572302,0.9483783788454329,0.8891244907033382,1.9924400080348523,64.10246115673813,15.055834046918182,66.28688004906732,16.22237919028749,99
99,64.65447471541,1.063699668841134,0.9956919167955082,2.059391585636642,0.9454651500040363,0.8897196890229637,2.059391585636642,15.675815024805113,14.58671076950805,103.78951823391803,-12.146864430151222,0.0,-13.295473345098747,101.0318858241503,0.0,-2.586843050889377,-16.354584064335132,0.9454651500040363,0.8897196890229637,2.127399337682268,0.9454651500040363,0.8897196890229637,1.9913838335910163,64.11126905969965,15.060146647750955,66.27385675579396,16.205031269826407,100
