,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
60,66.80786784726052,1.1388588733471683,1.110310536523809,2.2491694098709774,0.8909182009349653,0.9018820721926983,2.2491694098709774,19.174029256265378,18.660240587487138,105.3949666329798,-6.037772728637624,0.0,-14.637148989244745,102.93400495598135,0.0,-2.7241031298575082,-15.160957831432857,0.8909182009349653,0.9018820721926983,2.2777177466943366,0.8909182009349653,0.9018820721926983,2.220621073047618,66.6716267233576,19.008993911024668,66.8165781190032,18.670553026835474,61
61,66.52204795393519,1.1264926573946745,1.1120372060794774,2.238529863474152,0.9800008187905058,0.8839927881213349,2.238529863474152,18.64803701724289,18.356468638631295,105.39654453720395,-6.045443442618856,0.0,-14.63413448578306,102.90751851273569,0.0,-2.6970886950773463,-15.163118342292154,0.9800008187905058,0.8839927881213349,2.252985314789349,0.9800008187905058,0.8839927881213349,2.224074412158955,66.48602918989465,18.593865453948716,66.84133086414325,18.725567919785355,62
62,66.49912212837766,1.1158624091653828,1.0985332185355616,2.2143956277009442,1.0569886912216362,1.1070496008431574,2.2143956277009442,18.434202059149513,18.12164794180658,105.39336001323254,-6.048391177671889,0.0,-14.630366686895012,102.90491047524445,0.0,-2.690371730599433,-15.165851835773864,1.0569886912216362,1.1070496008431574,2.2317248183307656,1.0569886912216362,1.1070496008431574,2.1970664370711233,66.32722862433135,18.233488808178308,66.64366337935711,18.277872300800844,63
63,66.76141933094263,1.1287938546815883,1.096611675867553,2.2254055305491414,0.9714995421640509,1.1368360020048236,2.2254055305491414,18.960382024127803,18.372156214809326,105.39517676359769,-6.058324560160969,0.0,-14.62532942391942,102.89543848455439,0.0,-2.681315248565751,-15.16493914347222,0.9714995421640509,1.1368360020048236,2.2575877093631767,0.9714995421640509,1.1368360020048236,2.193223351735106,66.50947007703954,18.660935867853404,66.61667479246378,18.216962173512453,64
64,66.81906371886012,1.1380025787252452,1.1072887013893884,2.2452912801146327,0.9003134158840744,0.9645084006963142,2.2452912801146327,19.15102773674121,18.625165249717107,105.39013760817798,-6.058662243716984,0.0,-14.62191321943944,102.88572764666863,0.0,-2.6768480606637213,-15.162257311195038,0.9003134158840744,0.9645084006963142,2.2760051574504905,0.9003134158840744,0.9645084006963142,2.214577402778777,66.64521726601826,18.951187375395286,66.77425877591398,18.56764726071521,65
65,66.3150828211312,1.1140279774618729,1.104660975625046,2.218688953086919,1.080916576513006,0.9925363798406213,2.218688953086919,18.20385541863298,18.019365720657134,105.39071089198019,-6.063488438507096,0.0,-14.61983003112232,102.87237554070823,0.0,-2.665132484318664,-15.163986082553018,1.080916576513006,0.9925363798406213,2.2280559549237458,1.080916576513006,0.9925363798406213,2.209321951250092,66.28640892436465,18.16172641577657,66.73479794282721,18.48015673586271,66
66,66.65504978969827,1.1278050959866461,1.1018353865652055,2.2296404825518517,0.9800685944047902,1.0521212794807508,2.2296404825518517,18.804997520225108,18.338485137019607,105.38788448921278,-6.068602663677767,0.0,-14.615317142832136,102.86228710924483,0.0,-2.6545775583821203,-15.164492313669745,0.9800685944047902,1.0521212794807508,2.2556101919732923,0.9800685944047902,1.0521212794807508,2.203670773130411,66.48344295308854,18.600363258553426,66.6891149581722,18.38153800483612,67
67,66.78875036427905,1.13009528665436,1.095092866492917,2.2251881531472777,0.966685467702358,1.1560948800657525,2.2251881531472777,19.005755965458288,18.375705649382002,105.3845523903332,-6.077906179985176,0.0,-14.608064189098414,102.81782793374407,0.0,-2.6274121200104927,-15.15574151524353,0.966685467702358,1.1560948800657525,2.26019057330872,0.966685467702358,1.1560948800657525,2.190185732985834,66.5102790493509,18.67672509847909,66.59536231376816,18.170608466776837,68
68,66.56956595811924,1.1235575206685933,1.099954140331627,2.22351166100022,1.0155518253754914,1.0832832846285343,2.22351166100022,18.649879801608865,18.209453030212792,105.38373115562055,-6.086807283263041,0.0,-14.602731617777405,102.79983023789866,0.0,-2.611083671366577,-15.155656513102027,1.0155518253754914,1.0832832846285343,2.2471150413371865,1.0155518253754914,1.0832832846285343,2.199908280663254,66.40317756475007,18.444624544489066,66.65590118636428,18.31488990209396,69
69,66.5683492291383,1.1275726360667702,1.105039533924689,2.2326121699914596,0.9884936441979612,1.0025383441471485,2.2326121699914596,18.717875156742686,18.291190444788494,105.38149202318762,-6.095708881460358,0.0,-14.5970623982949,102.77920476603234,0.0,-2.5923633768187173,-15.155682279590971,0.9884936441979612,1.0025383441471485,2.2551452721335403,0.9884936441979612,1.0025383441471485,2.210079067849378,66.45876209453064,18.576230046564923,66.72866721643855,18.479274212883645,70
70,66.62780601250851,1.133605877282244,1.1094232835262112,2.243029160808455,0.9453513150729336,0.9345096026767088,2.243029160808455,18.897175608199607,18.429737086098914,105.38502836929297,-6.108492189801419,0.0,-14.592386223105825,102.73770084060368,0.0,-2.5571208996661445,-15.153590588069813,0.9453513150729336,0.9345096026767088,2.267211754564488,0.9453513150729336,0.9345096026767088,2.2188465670524224,66.54553478180789,18.78322328976402,66.79959921241775,18.63394694731747,71
71,66.70771564726914,1.1327455548688248,1.1027169265759287,2.235462481444754,0.9520694262119112,1.0540873498109344,2.235462481444754,18.952003966649293,18.419026464341975,105.38405649734916,-6.113862926290567,0.0,-14.588608828832971,102.70955090235847,0.0,-2.5379108852289662,-15.149764983267875,0.9520694262119112,1.0540873498109344,2.2654911097376496,0.9520694262119112,1.0540873498109344,2.2054338531518574,66.5275882050435,18.737867670073193,66.69226724925204,18.399291744931002,72
72,66.44212927423584,1.1162915904412591,1.0963000748917389,2.2125916653329973,1.0737991491538394,1.1456279298889382,2.2125916653329973,18.39513801592488,18.013088103390707,105.38203941890899,-6.121450230722598,0.0,-14.583414879420133,102.68427658214448,0.0,-2.5231805647289,-15.145625865000067,1.0737991491538394,1.1456279298889382,2.2325831808825183,1.0737991491538394,1.1456279298889382,2.1926001497834777,66.27798236919014,18.194747290536395,66.59347805125937,18.185403413372143,73
73,66.24166088706781,1.1101863003498655,1.1029550648586133,2.213141365208479,1.1122437269610037,1.0402345347193014,2.213141365208479,18.06017767736749,17.902759856533628,105.3846737597311,-6.126083975978942,0.0,-14.582251511028844,102.67414537754485,0.0,-2.510708983236862,-15.148986564614109,1.1122437269610037,1.0402345347193014,2.220372600699731,1.1122437269610037,1.0402345347193014,2.2059101297172266,66.18642951166771,17.98768389255634,66.68566005163174,18.39731241826991,74
74,66.54846960015072,1.1254914767150084,1.1027141456286929,2.228205622343701,1.0056892129387518,1.0427087797792474,2.228205622343701,18.663819043709914,18.246089326387416,105.38014216624981,-6.129398757915771,0.0,-14.577973101015228,102.66550648290396,0.0,-2.506558568040678,-15.147623796712613,1.0056892129387518,1.0427087797792474,2.2509829534300168,1.0056892129387518,1.0427087797792474,2.2054282912573857,66.40744117309555,18.49518935299606,66.68454623643346,18.393356079574218,75
75,66.58548884202567,1.1284545327481106,1.1037047772448394,2.2321593099929493,0.9864243016160188,1.0126082905626117,2.2321593099929493,18.758060709217983,18.294154085908623,105.38156436206347,-6.137582380704868,0.0,-14.574196772950359,102.62508713173634,0.0,-2.4797397326761486,-15.142258528832524,0.9864243016160188,1.0126082905626117,2.256909065496221,0.9864243016160188,1.0126082905626117,2.207409554489679,66.44680516210136,18.585610550202897,66.70262384736387,18.429683995771892,76
76,66.42147564736082,1.1220850019161026,1.1057522835278608,2.2278372854439636,1.032193014195946,0.9952419513627534,2.2278372854439636,18.466907539639013,18.142581082558372,105.37988445782273,-6.145339737119126,0.0,-14.569547544963367,102.60416230226186,0.0,-2.46020899329934,-15.143311642461843,1.032193014195946,0.9952419513627534,2.244170003832205,1.032193014195946,0.9952419513627534,2.2115045670557216,66.34449656134903,18.36262893518014,66.72281561173315,18.4834932882662,77
77,66.54195432472281,1.1326136660987107,1.1110659181209588,2.24367958421967,0.960570382396431,0.90568505670962,2.24367958421967,18.762060726840613,18.370088357687244,105.37692568712589,-6.15016242872018,0.0,-14.565837408211532,102.57414685100207,0.0,-2.439701575031808,-15.140229328242976,0.960570382396431,0.90568505670962,2.2652273321974215,0.960570382396431,0.90568505670962,2.2221318362419176,66.49646119589372,18.698192819952084,66.80465291241737,18.66294609698964,78
78,66.71998561807236,1.1360090092098705,1.1030148132642073,2.2390238224740777,0.9389314089632974,1.0490939110395028,2.2390238224740777,19.05833972907799,18.434627064060347,105.37739597590887,-6.1643588286463595,0.0,-14.558816749807324,102.57438291331846,0.0,-2.4365661158062077,-15.141667515468171,0.9389314089632974,1.0490939110395028,2.272018018419741,0.9389314089632974,1.0490939110395028,2.2060296265284145,66.53343733758685,18.82113490900458,66.68035942003415,18.38995164120806,79
79,66.66644662066743,1.137252611920918,1.1069305521593338,2.244183164080252,0.9341611836257563,0.9754353888072348,2.244183164080252,19.003771688223388,18.44166501935438,105.37012556580794,-6.172931989335759,0.0,-14.551168033907107,102.57688886311321,0.0,-2.4359573228865896,-15.143484597233913,0.9341611836257563,0.9754353888072348,2.274505223841836,0.9341611836257563,0.9754353888072348,2.2138611043186676,66.54286904554957,18.842506538616245,66.740104562028,18.5211144574643,80
80,66.28174906397253,1.1164870569800327,1.103347485144104,2.219834542124137,1.084146560833084,1.022628652344562,2.219834542124137,18.241603645745947,17.94089894647829,105.37141372963791,-6.1866094970308785,0.0,-14.545280959311233,102.56308945619753,0.0,-2.4240830982894717,-15.144537305138186,1.084146560833084,1.022628652344562,2.2329741139600654,1.084146560833084,1.022628652344562,2.206694970288208,66.23220792912585,18.155183219158793,66.68640634263487,18.401276982162933,81
81,66.3933281702197,1.1203249831431907,1.1032505593165678,2.223575542459759,1.0506077385767845,1.0271764452185281,2.223575542459759,18.396396261606924,18.078941128975412,105.37136110496115,-6.18984795097504,0.0,-14.5433481762079,102.5481274315629,0.0,-2.41248664684665,-15.144969950044148,1.0506077385767845,1.0271764452185281,2.2406499662863815,1.0506077385767845,1.0271764452185281,2.2065011186331356,66.2935824708901,18.275245427779353,66.68535029967931,18.400450933920176,82
82,66.35865802425383,1.1178767739072994,1.1023214067640703,2.22019818067137,1.0676738531351266,1.046148755012525,2.22019818067137,18.35612453479421,18.016680220125394,105.37260681818339,-6.201909368485139,0.0,-14.537937480213838,102.52970442583751,0.0,-2.396735587749927,-15.145207804400716,1.0676738531351266,1.046148755012525,2.235753547814599,1.0676738531351266,1.046148755012525,2.2046428135281406,66.24930511580472,18.20675354218864,66.67233494376781,18.368193256407377,83
83,66.5968257611544,1.1271604471013617,1.0990646522086402,2.2262250993100023,1.0019595498391165,1.1067235643987217,2.2262250993100023,18.743037793778623,18.237629201162104,105.36982454475256,-6.206740746898525,0.0,-14.533512730692697,102.51988901928515,0.0,-2.393346870074077,-15.142363424093242,1.0019595498391165,1.1067235643987217,2.2543208942027233,1.0019595498391165,1.1067235643987217,2.1981293044172805,66.38297888747894,18.489067978374642,66.62941387245064,18.269068843022612,84
84,66.55738385352365,1.129525938057178,1.1035679233468554,2.233093861404033,0.9892416450831731,1.0207198141383886,2.233093861404033,18.726957882686982,18.269623030059858,105.36548668133874,-6.208399085553674,0.0,-14.530192090562068,102.50498446850494,0.0,-2.387006503435445,-15.139178981809224,0.9892416450831731,1.0207198141383886,2.259051876114356,0.9892416450831731,1.0207198141383886,2.2071358466937108,66.41071545252676,18.552656227467146,66.69157449649704,18.411794959468576,85
85,66.10998011116692,1.1090284470326743,1.1059581762509376,2.214986623283612,1.1330441079157787,0.981653669376722,2.214986623283612,17.89202182108614,17.807435919545778,105.36370370882494,-6.211318445405749,0.0,-14.528055054214317,102.49737034113495,0.0,-2.380807805240954,-15.141249373123921,1.1330441079157787,0.981653669376722,2.2180568940653487,1.1330441079157787,0.981653669376722,2.2119163525018752,66.10802940384794,17.87828990602125,66.71955465236049,18.48123910527531,86
86,66.52960405222542,1.1322714207875415,1.1081039919503244,2.2403754127378663,0.972952951341316,0.9317910279685465,2.2403754127378663,18.749515721787397,18.297634133077985,105.35872009649225,-6.217045820548514,0.0,-14.522830225654275,102.47398763071897,0.0,-2.3609928138086214,-15.140439714597573,0.972952951341316,0.9317910279685465,2.264542841575083,0.972952951341316,0.9317910279685465,2.2162079839006488,66.44006175702475,18.629627598183003,66.75069400243879,18.555213823609968,87
87,66.66056172174605,1.1319170560006395,1.1003720385977573,2.2322890945983973,0.9710203718556023,1.07921829255234,2.2322890945983973,18.899842244632982,18.322508656784876,105.35564501723313,-6.2249115279700575,0.0,-14.516903112981037,102.44314785334822,0.0,-2.3412557057018737,-15.135546300496117,0.9710203718556023,1.07921829255234,2.263834112001279,0.9710203718556023,1.07921829255234,2.2007440771955147,66.43273009453641,18.623962734877338,66.64176422089606,18.30391784052397,88
88,66.43983202550945,1.1265047660733205,1.106538677140793,2.2330434432141137,1.0129032652557675,0.9611310663218822,2.2330434432141137,18.56227263411484,18.183191714592404,105.35162236629466,-6.230393286638959,0.0,-14.512155807117912,102.42051532640258,0.0,-2.326680093489287,-15.133107574221963,1.0129032652557675,0.9611310663218822,2.253009532146641,1.0129032652557675,0.9611310663218822,2.213077354281586,66.35068713249434,18.44673953026268,66.72651396652812,18.49950140830117,89
89,66.3624634808794,1.1213671224127164,1.1035420744750621,2.2249091968877788,1.0527797131607841,1.009087801125759,2.2249091968877788,18.379527408361078,18.058165980959988,105.34749329748641,-6.231886946064447,0.0,-14.509223052507082,102.4175837071651,0.0,-2.3221153914260784,-15.135144138931679,1.0527797131607841,1.009087801125759,2.242734244825433,1.0527797131607841,1.009087801125759,2.2070841489501243,66.26653022289732,18.261072979914093,66.67872104437514,18.395938585147704,90
90,66.38391095030144,1.1219673597560562,1.104034410916778,2.2260017706728337,1.0452124979212116,0.9958093026321352,2.2260017706728337,18.425096244332003,18.085312397206252,105.34650911685443,-6.237565623213001,0.0,-14.505775730174069,102.38251582089117,0.0,-2.2956212140418426,-15.132664060876678,1.0452124979212116,0.9958093026321352,2.2439347195121124,1.0452124979212116,0.9958093026321352,2.208068821833556,66.27688657304418,18.291295764543534,66.69703017212527,18.42665699062887,91
91,66.36879363109719,1.1296671535216696,1.1123467562807199,2.2420139098023895,1.0001995443733922,0.8631375821573414,2.2420139098023895,18.542923709884807,18.18974945362818,105.34729390421344,-6.246943350592792,0.0,-14.501900123659741,102.36760183571916,0.0,-2.282874290414662,-15.133634004424916,1.0001995443733922,0.8631375821573414,2.259334307043339,1.0001995443733922,0.8631375821573414,2.2246935125614398,66.37172945979304,18.521514027278116,66.81125242761897,18.689425683509036,92
92,66.65781210936778,1.1376346522620624,1.105817537399816,2.2434521896618786,0.938081009140802,0.9642443316952184,2.2434521896618786,18.97757305406808,18.418339297554567,105.3448015293183,-6.250350785521611,0.0,-14.498501910060885,102.34862032972714,0.0,-2.2704781613145957,-15.130668312996693,0.938081009140802,0.9642443316952184,2.275269304524125,0.938081009140802,0.9642443316952184,2.211635074799632,66.49716441684798,18.785735868659145,66.71310854589925,18.471625955487575,93
93,66.68971896225806,1.1438296199448692,1.11005892680048,2.253888546745349,0.90039056731234,0.8935792691712665,2.253888546745349,19.120848731455666,18.518811047953903,105.3418252247418,-6.255599314277504,0.0,-14.494380723794427,102.32202741246724,0.0,-2.2508947917110795,-15.12779210419956,0.90039056731234,0.8935792691712665,2.2876592398897384,0.90039056731234,0.8935792691712665,2.22011785360096,66.5764666916471,18.976806504124887,66.77316579322772,18.6093962326647,94
94,66.30620939917051,1.1236005135808438,1.1113590462589085,2.2349595598397523,1.0338794406466385,0.8466117757966103,2.2349595598397523,18.361161531981086,18.126203941973532,105.33978043917946,-6.258261920913197,0.0,-14.492154237933548,102.30152438079485,0.0,-2.2335057449593836,-15.128462067758795,1.0338794406466385,0.8466117757966103,2.2472010271616876,1.0338794406466385,0.8466117757966103,2.222718092517817,66.2837053962983,18.326200555043776,66.79463402579626,18.65538840491931,95
95,66.6314482608162,1.1338669818052305,1.1030724993636603,2.23693948116889,0.9628919043300884,1.0392929317312947,2.23693948116889,18.90815158526311,18.34630736148351,105.33647309548125,-6.262739740850273,0.0,-14.48788588503163,102.28431127054472,0.0,-2.22340652457707,-15.125449749313571,0.9628919043300884,1.0392929317312947,2.267733963610461,0.9628919043300884,1.0392929317312947,2.2061449987273205,66.43257958887273,18.668595321741268,66.6618103532979,18.367478273775586,96
96,66.50562831758313,1.1278292558231315,1.1011508704944868,2.228980126317618,1.0119339575305202,1.065480360418992,2.228980126317618,18.646491525186427,18.174881595201477,105.33202150643392,-6.2658302744500425,0.0,-14.483811710763788,102.27192333102322,0.0,-2.2187638791888187,-15.122622023804983,1.0119339575305202,1.065480360418992,2.255658511646263,1.0119339575305202,1.065480360418992,2.2023017409889736,66.3330231258478,18.439992019110512,66.63096676113724,18.300633613083185,97
97,66.71069879077277,1.1368067197634484,1.0983463046785116,2.23515302444196,0.9524011685195657,1.1141940822232947,2.23515302444196,19.059711267904486,18.341281697838696,105.32440872678777,-6.275768161169588,0.0,-14.474917329055705,102.23893420272024,0.0,-2.2011098233116693,-15.115224589514645,0.9524011685195657,1.1141940822232947,2.2736134395268968,0.9524011685195657,1.1141940822232947,2.196692609357023,66.44998105875736,18.737264526156487,66.58796170739662,18.210126437086643,98
98,66.46979400652991,1.1286163719968774,1.104218092899732,2.2328344648966096,1.0075378040041918,1.0193288494026462,2.2328344648966096,18.652939188713326,18.193311979180155,105.32164771019681,-6.280959645643707,0.0,-14.47081613037744,102.21576181956361,0.0,-2.1955980245234943,-15.108028627005169,1.0075378040041918,1.0193288494026462,2.2572327439937547,1.0075378040041918,1.0193288494026462,2.208436185799464,66.33646217169641,18.487071151257872,66.66372527659357,18.387232704254203,99
99,66.56589800468217,1.1321735476164219,1.1029100281527482,2.2350835757691696,0.9815696717560553,1.0570797418530202,2.2350835757691696,18.786303975741944,18.271162486422455,105.31667139811573,-6.281792684620142,0.0,-14.467488181967841,102.19577100954893,0.0,-2.1871042837827077,-15.103229273911746,0.9815696717560553,1.0570797418530202,2.2643470952328437,0.9815696717560553,1.0570797418530202,2.2058200563054964,66.3854779622873,18.57461271283162,66.63615874805963,18.337541827967335,100
