,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
60,60.90536474353729,0.8717756836702645,0.9777422771690221,1.8495179608392867,1.090124389591561,0.920807343400123,1.8495179608392867,9.976349854138956,10.642685750193852,101.54512037798153,-17.152392716155624,0.0,-12.591258360749416,95.14636238080422,0.0,-1.9420914362072292,-14.840663446986014,1.090124389591561,0.920807343400123,1.743551367340529,1.090124389591561,0.920807343400123,1.9554845543380441,60.95007566708053,9.8734820885638,64.50495425375938,14.163681638346082,61
61,61.32920751543803,0.893792834062395,0.9743506626825751,1.8681434967449704,1.043242668892495,0.9358303817932223,1.8681434967449704,10.439131160559421,10.99269248593355,101.54458960611719,-17.169639349503694,0.0,-12.581065536650522,95.00692881540051,0.0,-1.9183612999214552,-14.801800593981735,1.043242668892495,0.9358303817932223,1.78758566812479,1.043242668892495,0.9358303817932223,1.9487013253651502,61.240781437315505,10.25662671963926,64.42205498154736,14.031839318298598,62
62,61.638535835301965,0.9060740258086872,0.9728185558434099,1.8788925816520972,1.011871695994438,0.9564637308761886,1.8788925816520972,10.815200685797612,11.313112780871354,101.54510443515022,-17.183767226773178,0.0,-12.57213472817529,94.90794138580489,0.0,-1.8860854922413748,-14.785052423552424,1.011871695994438,0.9564637308761886,1.8121480516173745,1.011871695994438,0.9564637308761886,1.9456371116868199,61.40552951692001,10.52760301192683,64.36138756498643,13.951755823894405,63
63,61.11866029848488,0.8773354561474485,0.9746165560307357,1.851952012178184,1.0734706345894907,0.9773723288986595,1.851952012178184,10.093306505658871,10.799865155417958,101.53957898973852,-17.197986256037524,0.0,-12.560706596254317,94.82438417450999,0.0,-1.902419093199494,-14.754239585315181,1.0734706345894907,0.9773723288986595,1.754670912294897,1.0734706345894907,0.9773723288986595,1.9492331120614714,61.022959856241094,9.912280066964815,64.36036198899845,13.975509322413245,64
64,62.580739410077705,0.9538512547288718,0.9650576707365058,1.9189089254653777,0.9090417805294413,1.0125069570382754,1.9189089254653777,12.456466578739196,12.11546318638421,101.54833571020677,-17.228611032396802,0.0,-12.545006046010402,94.78334191490931,0.0,-1.8868323008853256,-14.750552727296753,0.9090417805294413,1.0125069570382754,1.9077025094577436,0.9090417805294413,1.0125069570382754,1.9301153414730117,61.981445413670755,11.736728682308097,64.2047468690151,13.694511167607128,65
65,61.015304623609566,0.8765570508274323,0.9758706566759561,1.8524277075033886,1.079885317589308,0.9890769874107022,1.8524277075033886,9.920202799970962,10.721731532564702,101.54556154793804,-17.24272909666407,0.0,-12.535820107584922,94.6722850420632,0.0,-1.8694987624775874,-14.72276773886281,1.079885317589308,0.9890769874107022,1.7531141016548646,1.079885317589308,0.9890769874107022,1.9517413133519121,60.99790524406232,9.825150004906753,64.35246747190502,13.983748349466826,66
66,61.47666864182285,0.89849171258072,0.9719745865691305,1.8704662991498506,1.0310891247286258,1.0310661080765426,1.8704662991498506,10.565737439767961,11.144715026117693,101.54447096497094,-17.25397294240072,0.0,-12.52736115412188,94.5595907773172,0.0,-1.8475015722495034,-14.6933137307694,1.0310891247286258,1.0310661080765426,1.79698342516144,1.0310891247286258,1.0310661080765426,1.943949173138261,61.23232781061387,10.270481560804678,64.27135693333643,13.851304625050805,67
67,62.314653376634126,0.9528875347746635,0.976997501776161,1.929885036550824,0.9158047383402336,0.9219485477441107,1.929885036550824,11.874564180168182,12.01902807820777,101.54914163234687,-17.263131196363616,0.0,-12.522438549044711,94.48293711498731,0.0,-1.8354549459767102,-14.672426381379182,0.9158047383402336,0.9219485477441107,1.905775069549327,0.9158047383402336,0.9219485477441107,1.953995003552322,61.91518610797469,11.449945106729551,64.31053597455339,13.960267966512891,68
68,62.38590893252351,0.9558941960345635,0.9738690853481009,1.9297632813826646,0.9111761231157676,1.0893558633042257,1.9297632813826646,12.18508552965415,12.055343960296078,101.54215138424165,-17.277952209043455,0.0,-12.507812993875127,94.43668663690654,0.0,-1.8417055271446892,-14.656277090342282,0.9111761231157676,1.0893558633042257,1.911788392069127,0.9111761231157676,1.0893558633042257,1.9477381706962018,61.9384701644257,11.65641385250257,64.24632850733131,13.850970382304812,69
69,62.305933594136626,0.9475138312082139,0.9756635505600038,1.9231773817682178,0.9230937119560064,1.0010070476457154,1.9231773817682178,11.958692946109668,11.976421544018185,101.54568235606601,-17.295105540977964,0.0,-12.497808642308133,94.35910929284154,0.0,-1.8170604173075406,-14.640715937699648,0.9230937119560064,1.0010070476457154,1.8950276624164277,0.9230937119560064,1.0010070476457154,1.9513271011200075,61.873110665432776,11.464932019217004,64.25516831339898,13.885612343976131,70
70,61.77394838856306,0.9166467413119405,0.9751211456916664,1.8917678870036068,0.9899688870921894,0.9664130148019187,1.8917678870036068,11.144820549581947,11.42958938727027,101.54585160516042,-17.308508217785494,0.0,-12.488903917600645,94.25540429091733,0.0,-1.7953600261547837,-14.612907587049841,0.9899688870921894,0.9664130148019187,1.833293482623881,0.9899688870921894,0.9664130148019187,1.9502422913833328,61.47352912119197,10.774466022840818,64.22072017177473,13.84937204358622,71
71,61.71249867435106,0.9145686958699889,0.9727213501808691,1.8872900460508575,0.998543375659071,1.0334602979040068,1.8872900460508575,10.972665056804747,11.364802267755465,101.54204883605834,-17.31974091411356,0.0,-12.479171903827089,94.20534354952886,0.0,-1.8133244636306471,-14.591824906456988,0.998543375659071,1.0334602979040068,1.8291373917399778,0.998543375659071,1.0334602979040068,1.9454427003617383,61.393005780812054,10.596570349655188,64.17278480098823,13.762327947549448,72
72,61.794784811011255,0.9112307719238224,0.9604576128092603,1.8716883847330823,1.0086592945328339,1.0620924263741014,1.8716883847330823,10.958206631399975,11.269304151088694,101.54491257968361,-17.327537898554866,0.0,-12.47414215333796,94.08212587072686,0.0,-1.7643684188161657,-14.566259935995722,1.0086592945328339,1.0620924263741014,1.8224615438476448,1.0086592945328339,1.0620924263741014,1.9209152256185207,61.39652217736743,10.537885183541487,63.95504374989916,13.39077377477317,73
73,62.004438519474476,0.9262178351029238,0.9664119070838012,1.8926297421867253,0.9737410231816437,1.08225578495868,1.8926297421867253,11.54051294443161,11.615146649934951,101.54570349531414,-17.346027589113685,0.0,-12.461904238242614,94.01980724169366,0.0,-1.7645578798627408,-14.545557740938772,0.9737410231816437,1.08225578495868,1.8524356702058475,0.9737410231816437,1.08225578495868,1.9328238141676024,61.56541262162544,11.022568556862243,64.03239211002848,13.538556460110808,74
74,61.5349554354578,0.90699158194869,0.9665415092261673,1.8735330911748573,1.0241365464612906,1.0871895954715256,1.8735330911748573,10.863770453626245,11.156327205701215,101.54008416239375,-17.362035247008695,0.0,-12.448494068449298,93.96197491874868,0.0,-1.7869170441323416,-14.518033640187031,1.0241365464612906,1.0871895954715256,1.81398316389738,1.0241365464612906,1.0871895954715256,1.9330830184523347,61.250203389420804,10.483297999820014,64.01387407922631,13.520847074601557,75
75,60.97789830379486,0.8763653436309274,0.9746331418101558,1.8509984854410835,1.083808294305926,0.9668787674969586,1.8509984854410835,9.782309679403618,10.690383212773156,101.54016962495757,-17.36937071126164,0.0,-12.444222966395332,93.85138071619474,0.0,-1.7555908404044562,-14.49441455547039,1.083808294305926,0.9668787674969586,1.7527306872618549,1.083808294305926,0.9668787674969586,1.9492662836203116,60.90573876524293,9.67205071374838,64.10807635168842,13.727413584532624,76
76,61.01624215159376,0.8844034643677274,0.9703380544419395,1.8547415188096668,1.0775090044174154,0.9732861953953156,1.8547415188096668,10.116015910212464,10.660287231375712,101.52996854535603,-17.384375541632654,0.0,-12.430316902760493,93.75649890547975,0.0,-1.7487407242526878,-14.466281230898346,1.0775090044174154,0.9732861953953156,1.7688069287354549,1.0775090044174154,0.9732861953953156,1.940676108883879,60.95758678160708,9.944117214052195,64.02527532206894,13.59257327789005,77
77,61.23183602519638,0.8873784096946119,0.9696270302225699,1.857005439917182,1.0608721584030592,1.0534471020251575,1.857005439917182,10.281431286798725,10.893138455381457,101.52794370584267,-17.397656644845256,0.0,-12.421106814887946,93.65062822612245,0.0,-1.7078502791459012,-14.446954288797425,1.0608721584030592,1.0534471020251575,1.7747568193892238,1.0608721584030592,1.0534471020251575,1.9392540604451398,61.03946846642399,10.022638469921564,63.995667283538566,13.556829456313626,78
78,61.91747426157541,0.9301063939885272,0.9708013191814617,1.900907713169989,0.9712606693916509,0.9897708279053383,1.900907713169989,11.340568255368506,11.544761081963301,101.52879903378768,-17.407334430510808,0.0,-12.414199953944879,93.57428538370883,0.0,-1.682710107334558,-14.431625089045422,0.9712606693916509,0.9897708279053383,1.8602127879770545,0.9712606693916509,0.9897708279053383,1.9416026383629235,61.550464154543285,10.927044721180161,63.97368513984702,13.547405813837695,79
79,61.72256287308367,0.9133335262093907,0.9664252497282193,1.8797587759376104,1.0054036991901456,1.0129908195708608,1.8797587759376104,11.12664216876272,11.32840016328241,101.53419730773057,-17.422464037425733,0.0,-12.406871316017824,93.49480114240265,0.0,-1.6687773141589104,-14.409879386776444,1.0054036991901456,1.0129908195708608,1.8266670524187814,1.0054036991901456,1.0129908195708608,1.9328504994564386,61.34596482881311,10.680965720914326,63.90640349861705,13.416294689963806,80
80,61.92296800790514,0.9466721697861624,0.9806568038489711,1.9273289736351338,0.9444731591711907,0.8674742339096845,1.9273289736351338,11.548571055177526,11.67695085220942,101.532981847764,-17.43308238503682,0.0,-12.399478426389024,93.42061400711002,0.0,-1.6329619215663285,-14.401079341423118,0.9444731591711907,0.8674742339096845,1.8933443395723248,0.9444731591711907,0.8674742339096845,1.9613136076979423,61.71420908081127,11.275549586340887,64.08632607077317,13.800307432848928,81
81,61.20193057127648,0.8985205404586594,0.9719121841599095,1.8704327246185688,1.0494385706296654,0.9276262019165173,1.8704327246185688,10.722124737827823,10.91738439876295,101.51610592990696,-17.45769199260549,0.0,-12.376487034393127,93.29419160451475,0.0,-1.5837155221408183,-14.375208530535925,1.0494385706296654,0.9276262019165173,1.7970410809173187,1.0494385706296654,0.9276262019165173,1.943824368319819,61.07166570136168,10.406072906480478,63.96165738772097,13.552289176537451,82
82,60.97313920847805,0.8807304645361658,0.967300890671396,1.8480313552075618,1.0870926975605686,0.9914012014480973,1.8480313552075618,9.943343260480287,10.580827279373025,101.51416575002347,-17.469739176394487,0.0,-12.368184282821186,93.19027645611125,0.0,-1.5637372883714127,-14.347320685141394,1.0870926975605686,0.9914012014480973,1.7614609290723315,1.0870926975605686,0.9914012014480973,1.934601781342792,60.85269128228996,9.741651333641567,63.86895428712671,13.396015322343453,83
83,62.62413872941877,0.9773515130511408,0.9716169305133766,1.948968443564517,0.8760889744742311,1.0147468749244923,1.948968443564517,12.658651127339745,12.251088334313291,101.50113443954142,-17.480524136819835,0.0,-12.352855082193294,93.14019620444292,0.0,-1.5484506786236634,-14.335876295311635,0.8760889744742311,1.0147468749244923,1.9547030261022815,0.8760889744742311,1.0147468749244923,1.9432338610267532,62.05670220319588,12.012933849114372,63.89777765918619,13.48130817054096,84
84,62.53132093481704,0.9648512833284176,0.9650330215035418,1.929884304831959,0.9013609661802386,1.0194541380964324,1.929884304831959,12.37529438949245,12.084539042375946,101.50471913445452,-17.4940939540792,0.0,-12.344460302572806,93.10733526375023,0.0,-1.5561547668977405,-14.321324988987067,0.9013609661802386,1.0194541380964324,1.9297025666568353,0.9013609661802386,1.0194541380964324,1.9300660430070835,61.908740242648435,11.699686806121383,63.793115610776795,13.289429724878568,85
85,62.267798123984406,0.9534907168440675,0.9696359951263002,1.9231267119703674,0.9256867464306717,0.944764717913146,1.9231267119703674,11.875805615299274,11.870736921874478,101.50408199452716,-17.501636382689345,0.0,-12.337512037431507,93.05741163122372,0.0,-1.5436168456652635,-14.31048336414344,0.9256867464306717,0.944764717913146,1.906981433688135,0.9256867464306717,0.944764717913146,1.9392719902526003,61.76471106778196,11.346307259530798,63.852082301277974,13.413329687854198,86
86,62.11611188845639,0.941231308293047,0.9642317085574901,1.9054630168505367,0.9534628572523692,1.049009493913849,1.9054630168505367,11.592640436795428,11.68983074498157,101.51101656414225,-17.511066124069632,0.0,-12.333500752593125,93.05004149826402,0.0,-1.5552179827593444,-14.308211781958255,0.9534628572523692,1.049009493913849,1.882462616586094,0.9534628572523692,1.049009493913849,1.9284634171149801,61.59019910707211,11.051609941013847,63.768060790904954,13.261116770452563,87
87,61.149785427049736,0.8958483283620234,0.967880876211147,1.8637292045731702,1.0596184336235148,1.0643697487829673,1.8637292045731702,10.419528357788119,10.74499796769991,101.50346659588203,-17.527791647673386,0.0,-12.31953953983558,92.99578736656716,0.0,-1.5676278309565335,-14.28712566222381,1.0596184336235148,1.0643697487829673,1.7916966567240469,1.0596184336235148,1.0643697487829673,1.935761752422294,60.940307072759865,10.084327060650203,63.80891558845334,13.348017634503837,88
88,61.57079603495167,0.9128546443030918,0.9660646784960989,1.8789193227991903,1.0163609415373644,1.0158716636513971,1.8789193227991903,10.997844521689384,11.14455103858231,101.50147803084658,-17.541197922862523,0.0,-12.30929708098581,92.9338669296254,0.0,-1.5656748352693248,-14.267377176160716,1.0163609415373644,1.0158716636513971,1.8257092886061836,1.0163609415373644,1.0158716636513971,1.9321293569921978,61.214675058414755,10.541966857414439,63.76334114104937,13.277167243254675,89
89,61.74623308030451,0.9220311096259091,0.9690686659250064,1.8910997755509158,0.9924846857621166,1.0588121539950428,1.8910997755509158,11.184418995356058,11.371030234751771,101.50076597672668,-17.553330263296612,0.0,-12.30023643047522,92.8698266618311,0.0,-1.5577872496226406,-14.248690292286573,0.9924846857621166,1.0588121539950428,1.8440622192518181,0.9924846857621166,1.0588121539950428,1.9381373318500128,61.35878615771666,10.734397083255953,63.785250840188496,13.3398943786043,90
90,62.632189172807045,0.9787172561145144,0.965681409035103,1.944398665149618,0.8801220566632459,0.945275979439004,1.944398665149618,12.56599947330413,12.166149812708062,101.49859544093053,-17.563243576691917,0.0,-12.290952455630464,92.8078579327819,0.0,-1.5312801053865441,-14.235864349463176,0.8801220566632459,0.945275979439004,1.9574345122290289,0.8801220566632459,0.945275979439004,1.931362818070206,62.02096141825975,11.909833527569175,63.713948620239066,13.222353127973786,91
91,61.69648001078171,0.9287297158484004,0.9712067322878102,1.89993644813621,0.9869648844783411,1.03253596947954,1.89993644813621,11.071644714252129,11.357639701457733,101.49332938837478,-17.56800594691859,0.0,-12.283970161063817,92.73878361490098,0.0,-1.521830427089529,-14.215245293353107,0.9869648844783411,1.03253596947954,1.8574594316968007,0.9869648844783411,1.03253596947954,1.9424134645756204,61.38349675968375,10.723527803143885,63.77988619812078,13.366403284589548,92
92,62.11779977531781,0.9540710600965646,0.9707024877071765,1.9247735478037413,0.9340398005084053,0.9173307891537694,1.9247735478037413,11.736318863723735,11.755156641729966,101.4946695613757,-17.573962710367088,0.0,-12.27955710591845,92.67201975105277,0.0,-1.5031262466714577,-14.197807831519421,0.9340398005084053,0.9173307891537694,1.9081421201931292,0.9340398005084053,0.9173307891537694,1.941404975414353,61.70552102761832,11.301369531342209,63.75255999839278,13.328103762025188,93
93,60.67629577918325,0.8734031530598972,0.9729433042206033,1.8463464572805006,1.108567157440617,0.968054811991348,1.8463464572805006,9.624948759772426,10.377030215333118,101.48974464191978,-17.58349972709495,0.0,-12.27156574046102,92.5693731659778,0.0,-1.4675473739718268,-14.177281938860963,1.108567157440617,0.968054811991348,1.7468063061197945,1.108567157440617,0.968054811991348,1.9458866084412065,60.6735496596627,9.53198480410775,63.77082773688039,13.380113183455748,94
94,62.63018871035747,0.9819601188677206,0.9721960200242821,1.9541561388920023,0.8704979470841666,0.9592314153606754,1.9541561388920023,12.592587592496482,12.250568999993842,101.48898504681502,-17.593229015379563,0.0,-12.263439983459195,92.53517291470921,0.0,-1.4590576512308246,-14.168976902860361,0.8704979470841666,0.9592314153606754,1.9639202377354412,0.8704979470841666,0.9592314153606754,1.9443920400485641,62.05441045815718,11.978871749069288,63.73612285189099,13.333124456486175,95
95,61.41260567831447,0.9055514627496064,0.963145228237489,1.8686966909870957,1.0371295971252734,1.0260158335549092,1.8686966909870957,10.587449085519383,10.946505681912553,101.48248842881858,-17.598065950331723,0.0,-12.256077849941002,92.51166700490926,0.0,-1.4880381276749222,-14.152182146329801,1.0371295971252734,1.0260158335549092,1.8111029254992128,1.0371295971252734,1.0260158335549092,1.926290456474978,61.069952717405656,10.206122777611231,63.60841863829131,13.086408541795132,96
96,62.038536826812695,0.9490328382207786,0.9693148237974787,1.9183476620182571,0.9457498828608971,0.9108430171528289,1.9183476620182571,11.741598470747693,11.639727376605634,101.48170435781653,-17.60810086939104,0.0,-12.248280736471779,92.45269932178245,0.0,-1.4748658073423495,-14.136184648333133,0.9457498828608971,0.9108430171528289,1.898065676441557,0.9457498828608971,0.9108430171528289,1.9386296475949574,61.62056094936376,11.265968909384208,63.67494234990137,13.233690864909956,97
97,61.18348351412378,0.8906026224948906,0.9632939209707118,1.8538965434656016,1.067204555592813,1.1139335403404433,1.8538965434656016,10.280194770882266,10.766235634311645,101.48246379661637,-17.6169458149076,0.0,-12.242520513366433,92.41550724921512,0.0,-1.4937494202900217,-14.118025544868747,1.067204555592813,1.1139335403404433,1.7812052449897813,1.067204555592813,1.1139335403404433,1.9265878419414235,60.8789244445304,9.929511903748661,63.58531037230904,13.07097116293546,98
98,61.68046953516769,0.930416332903525,0.9707835540432186,1.901199886946743,0.986768810708744,1.029249463575603,1.901199886946743,11.067818879125094,11.330522559758325,101.48142733362525,-17.62355623783763,0.0,-12.237065378498228,92.3576088141252,0.0,-1.4830122547639495,-14.1021812427739,0.986768810708744,1.029249463575603,1.86083266580705,0.986768810708744,1.029249463575603,1.9415671080864372,61.375619238520336,10.727483533785975,63.66537741481612,13.244375140680148,99
99,61.80725835026535,0.9392920265116862,0.968524254077321,1.907816280589007,0.9716998293933026,0.9582743503375737,1.907816280589007,11.369480543725135,11.429548798440095,101.47887035753317,-17.631895774728285,0.0,-12.229678827591986,92.30610368137421,0.0,-1.473026680911217,-14.088687728273712,0.9716998293933026,0.9582743503375737,1.8785840530233724,0.9716998293933026,0.9582743503375737,1.937048508154642,61.47699834832825,10.989784130580642,63.6162842883694,13.16870778279269,100
