,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
61,66.77537661116855,1.118358440744572,1.1183584407445717,2.236716881489144,0.934774033298855,0.9809759715377538,2.236716881489144,18.778247211716558,18.778247211716554,104.99999999999999,-4.999999999999999,0.0,-14.999999999999993,104.99999999999999,-5.000000000000029,0.0,-14.999999999999986,0.934774033298855,0.9809759715377538,2.236716881489144,0.934774033298855,0.9809759715377538,2.2367168814891434,66.77537661116858,18.77824721171657,66.77537661116858,18.77824721171657,62
62,66.61770297063113,1.1078468647087416,1.1078468647087412,2.2156937294174823,1.0293782176213262,1.039123297314088,2.2156937294174823,18.425825127286355,18.42582512728635,104.99999999999999,-4.999999999999997,0.0,-14.99999999999999,105.0,-5.0000000000000036,0.0,-14.999999999999993,1.0293782176213262,1.039123297314088,2.215693729417483,1.0293782176213262,1.039123297314088,2.2156937294174823,66.61770297063111,18.425825127286355,66.61770297063111,18.42582512728633,63
63,66.66262824905881,1.1108418832705877,1.1108418832705877,2.2216837665411755,1.002423050564712,0.8925311069254874,2.2216837665411755,18.531014431645744,18.531014431645744,104.99999999999999,-4.999999999999999,0.0,-14.999999999999986,105.00000000000006,-5.000000000000007,0.0,-15.000000000000007,1.002423050564712,0.8925311069254874,2.2216837665411755,1.002423050564712,0.8925311069254874,2.2216837665411755,66.66262824905881,18.531014431645744,66.6626282490588,18.531014431645744,64
64,66.48218434149652,1.0988122894331038,1.098812289433103,2.1976245788662068,1.1106893951020766,0.9981717902290643,2.1976245788662068,18.126669870766296,18.12666987076628,105.00000000000001,-4.999999999999994,0.0,-14.99999999999999,105.0,-4.999999999999999,0.0,-15.000000000000002,1.1106893951020766,0.9981717902290643,2.1976245788662077,1.1106893951020766,0.9981717902290643,2.197624578866206,66.48218434149653,18.12666987076632,66.48218434149653,18.126669870766317,65
65,66.66107351175823,1.1107382341172185,1.1107382341172178,2.221476468234437,1.003355892945041,0.9855304576824193,2.221476468234437,18.530556072180605,18.530556072180598,105.00000000000001,-4.999999999999996,0.0,-14.999999999999979,105.00000000000007,-4.999999999999997,0.0,-15.000000000000009,1.003355892945041,0.9855304576824193,2.221476468234437,1.003355892945041,0.9855304576824193,2.2214764682344357,66.66107351175827,18.53055607218064,66.66107351175827,18.530556072180627,66
66,66.58000483889647,1.1053336559264357,1.1053336559264353,2.2106673118528706,1.0519970966620933,1.0180280596276283,2.2106673118528706,18.338596661065722,18.338596661065704,105.0,-5.0,0.0,-14.999999999999993,104.99999999999999,-4.999999999999997,0.0,-15.000000000000002,1.0519970966620933,1.0180280596276283,2.2106673118528715,1.0519970966620933,1.0180280596276283,2.2106673118528706,66.58000483889653,18.338596661065772,66.58000483889653,18.338596661065793,67
67,66.41125336704293,1.094083557802861,1.0940835578028603,2.188167115605721,1.15324797977425,1.049649137981491,2.188167115605721,17.966075546108573,17.966075546108556,105.0,-5.0,0.0,-14.999999999999991,105.00000000000001,-4.999999999999999,0.0,-15.000000000000005,1.15324797977425,1.049649137981491,2.188167115605722,1.15324797977425,1.049649137981491,2.1881671156057205,66.41125336704293,17.966075546108556,66.41125336704292,17.966075546108538,68
68,66.70049473924037,1.1133663159493583,1.1133663159493576,2.2267326318987157,0.9797031564557801,0.9297517317155595,2.2267326318987157,18.61000280343519,18.610002803435183,105.0,-4.999999999999998,0.0,-14.999999999999995,104.99999999999999,-4.999999999999999,0.0,-15.000000000000002,0.9797031564557801,0.9297517317155595,2.2267326318987166,0.9797031564557801,0.9297517317155595,2.2267326318987153,66.70049473924037,18.610002803435194,66.70049473924038,18.610002803435197,69
69,66.63670192035596,1.109113461357063,1.1091134613570623,2.218226922714125,1.017978847786436,0.9840601437090615,2.218226922714125,18.466473356279174,18.466473356279163,105.0,-4.999999999999999,0.0,-14.99999999999999,105.0,-4.999999999999999,0.0,-15.0,1.017978847786436,0.9840601437090615,2.218226922714126,1.017978847786436,0.9840601437090615,2.2182269227141247,66.63670192035596,18.466473356279163,66.63670192035595,18.46647335627915,70
70,66.77253773822027,1.1181691825480196,1.118169182548019,2.2363383650960382,0.9364773570678309,1.0014822009106803,2.2363383650960382,18.772190923738357,18.772190923738354,104.99999999999999,-4.999999999999998,0.0,-14.999999999999984,105.0,-4.999999999999999,0.0,-15.000000000000005,0.9364773570678309,1.0014822009106803,2.236338365096039,0.9364773570678309,1.0014822009106803,2.236338365096038,66.77253773822027,18.772190923738364,66.77253773822027,18.772190923738354,71
71,66.62405459940396,1.1082703066269313,1.1082703066269306,2.2165406132538616,1.0255672403576233,0.9933909080554283,2.2165406132538616,18.441620857131845,18.441620857131838,105.0,-4.999999999999997,0.0,-14.999999999999991,105.00000000000004,-5.000000000000001,0.0,-15.000000000000007,1.0255672403576233,0.9933909080554283,2.2165406132538625,1.0255672403576233,0.9933909080554283,2.216540613253861,66.62405459940393,18.441620857131838,66.62405459940396,18.441620857131845,72
72,66.67145829075312,1.1114305527168782,1.111430552716877,2.222861105433755,0.9971250255481076,1.062067614188912,2.222861105433755,18.558810246170324,18.558810246170303,104.99999999999999,-4.999999999999995,0.0,-14.999999999999986,105.0,-4.999999999999989,0.0,-15.0,0.9971250255481076,1.062067614188912,2.2228611054337564,0.9971250255481076,1.062067614188912,2.222861105433754,66.67145829075315,18.558810246170346,66.67145829075316,18.558810246170335,73
73,66.6092930258138,1.1072862017209228,1.107286201720922,2.2145724034418452,1.0344241845117017,0.9513575936317389,2.2145724034418452,18.404145118815663,18.40414511881564,104.99999999999999,-4.999999999999995,0.0,-14.99999999999999,105.00000000000004,-5.000000000000007,0.0,-14.999999999999998,1.0344241845117017,0.9513575936317389,2.2145724034418457,1.0344241845117017,0.9513575936317389,2.214572403441844,66.60929302581383,18.404145118815677,66.60929302581381,18.404145118815663,74
74,66.65278155205178,1.1101854368034552,1.1101854368034547,2.22037087360691,1.0083310687689124,1.1155381742712212,2.22037087360691,18.50553019844944,18.50553019844943,104.99999999999996,-4.9999999999999964,0.0,-14.999999999999982,104.99999999999999,-4.999999999999985,0.0,-15.000000000000005,1.0083310687689124,1.1155381742712212,2.2203708736069103,1.0083310687689124,1.1155381742712212,2.2203708736069094,66.6527815520518,18.505530198449467,66.65278155205183,18.505530198449463,75
75,66.73618253460555,1.1157455023070375,1.1157455023070368,2.231491004614074,0.9582904792366665,0.8919297367955443,2.231491004614074,18.682750806787386,18.682750806787375,104.99999999999999,-4.9999999999999964,0.0,-14.999999999999984,105.0,-5.000000000000001,0.0,-14.999999999999998,0.9582904792366665,0.8919297367955443,2.231491004614075,0.9582904792366665,0.8919297367955443,2.2314910046140737,66.73618253460555,18.68275080678737,66.73618253460556,18.68275080678738,76
76,66.80566442425813,1.1203776282838769,1.1203776282838764,2.2407552565677533,0.9166013454451171,1.0654032740051915,2.2407552565677533,18.840339185074946,18.84033918507494,105.0,-4.999999999999998,0.0,-14.999999999999993,105.00000000000001,-5.000000000000001,0.0,-15.000000000000002,0.9166013454451171,1.0654032740051915,2.2407552565677538,0.9166013454451171,1.0654032740051915,2.240755256567753,66.80566442425814,18.84033918507497,66.80566442425817,18.84033918507497,77
77,66.77273445975388,1.1181822973169266,1.1181822973169269,2.2363645946338533,0.9363593241476648,1.0685055764119762,2.2363645946338533,18.767929326341545,18.767929326341537,104.99999999999999,-4.999999999999999,0.0,-14.999999999999991,105.0,-4.999999999999999,0.0,-15.000000000000005,0.9363593241476648,1.0685055764119762,2.2363645946338533,0.9363593241476648,1.0685055764119762,2.2363645946338537,66.77273445975389,18.767929326341562,66.7727344597539,18.767929326341566,78
78,66.61537537714628,1.1076916918097524,1.1076916918097515,2.215383383619503,1.0307747737122341,0.9870106794231782,2.215383383619503,18.41679204823203,18.41679204823201,104.99999999999999,-4.999999999999997,0.0,-14.999999999999982,105.0,-4.999999999999995,0.0,-15.0,1.0307747737122341,0.9870106794231782,2.2153833836195047,1.0307747737122341,0.9870106794231782,2.215383383619503,66.61537537714628,18.416792048232022,66.61537537714628,18.41679204823201,79
79,66.77468225349538,1.1183121502330264,1.118312150233025,2.236624300466051,0.9351906479027712,1.048444922480874,2.236624300466051,18.775501388588747,18.775501388588722,104.99999999999999,-5.000000000000001,0.0,-14.999999999999991,105.00000000000004,-4.999999999999995,0.0,-15.000000000000002,0.9351906479027712,1.048444922480874,2.236624300466053,0.9351906479027712,1.048444922480874,2.23662430046605,66.77468225349537,18.775501388588747,66.77468225349538,18.775501388588726,80
80,66.64036100992188,1.109357400661461,1.1093574006614608,2.218714801322921,1.0157833940468572,1.051321325767019,2.218714801322921,18.47563261638149,18.475632616381485,105.0,-4.999999999999997,0.0,-14.99999999999999,105.00000000000001,-4.999999999999999,0.0,-15.0,1.0157833940468572,1.051321325767019,2.218714801322922,1.0157833940468572,1.051321325767019,2.2187148013229216,66.64036100992192,18.475632616381507,66.64036100992193,18.475632616381517,81
81,66.65899060167406,1.1105993734449398,1.1105993734449393,2.221198746889879,1.004605638995548,1.1301005109393718,2.221198746889879,18.519667172181148,18.519667172181144,104.99999999999999,-4.999999999999999,0.0,-14.999999999999986,105.00000000000001,-5.0,0.0,-15.000000000000005,1.004605638995548,1.1301005109393718,2.2211987468898795,1.004605638995548,1.1301005109393718,2.2211987468898786,66.65899060167409,18.519667172181165,66.65899060167409,18.519667172181165,82
82,66.63309846764992,1.1088732311766611,1.1088732311766605,2.217746462353322,1.0201409194100546,0.9757604794447516,2.217746462353322,18.46124822978959,18.46124822978958,105.0,-5.0,0.0,-14.99999999999999,105.0,-5.000000000000002,0.0,-15.000000000000007,1.0201409194100546,0.9757604794447516,2.2177464623533223,1.0201409194100546,0.9757604794447516,2.217746462353321,66.63309846764992,18.461248229789593,66.63309846764992,18.461248229789593,83
83,66.46654432153775,1.0977696214358517,1.0977696214358508,2.195539242871702,1.1200734070773415,1.015545504015335,2.195539242871702,18.095448622102428,18.095448622102417,105.0,-4.999999999999997,0.0,-14.99999999999999,105.00000000000006,-5.000000000000003,0.0,-15.000000000000007,1.1200734070773415,1.015545504015335,2.1955392428717033,1.1200734070773415,1.015545504015335,2.1955392428717015,66.46654432153775,18.09544862210243,66.46654432153778,18.095448622102428,84
84,66.73645136834439,1.115763424556295,1.1157634245562942,2.2315268491125893,0.9581291789933544,1.0268209434220712,2.2315268491125893,18.692450683765355,18.692450683765347,104.99999999999999,-4.9999999999999964,0.0,-14.999999999999998,104.99999999999999,-5.0,0.0,-15.000000000000002,0.9581291789933544,1.0268209434220712,2.23152684911259,0.9581291789933544,1.0268209434220712,2.2315268491125884,66.73645136834442,18.692450683765387,66.73645136834442,18.692450683765376,85
85,66.73364756669326,1.1155765044462178,1.1155765044462167,2.231153008892434,0.9598114599840444,1.1058912309462943,2.231153008892434,18.68167842898012,18.681678428980103,104.99999999999999,-4.9999999999999964,0.0,-14.999999999999986,105.0,-4.999999999999997,0.0,-15.0,0.9598114599840444,1.1058912309462943,2.2311530088924356,0.9598114599840444,1.1058912309462943,2.2311530088924334,66.73364756669325,18.68167842898012,66.73364756669325,18.681678428980092,86
86,66.51281937013614,1.100854624675743,1.1008546246757427,2.2017092493514854,1.0923083779183171,0.9468616701652083,2.2017092493514854,18.197252857552073,18.19725285755206,104.99999999999994,-5.000000000000001,0.0,-14.999999999999993,104.99999999999993,-4.999999999999996,0.0,-14.999999999999993,1.0923083779183171,0.9468616701652083,2.201709249351486,1.0923083779183171,0.9468616701652083,2.2017092493514854,66.51281937013611,18.197252857552066,66.51281937013614,18.197252857552066,87
87,66.61014262792838,1.107342841861889,1.1073428418618882,2.2146856837237774,1.0339144232429944,0.9492511478687092,2.2146856837237774,18.410459147273524,18.410459147273514,104.99999999999999,-4.999999999999999,0.0,-14.999999999999991,104.99999999999999,-4.999999999999998,0.0,-14.999999999999998,1.0339144232429944,0.9492511478687092,2.214685683723778,1.0339144232429944,0.9492511478687092,2.2146856837237765,66.61014262792831,18.410459147273478,66.61014262792833,18.410459147273457,88
88,66.57612585345183,1.1050750568967873,1.1050750568967864,2.2101501137935737,1.0543244879289149,1.0069222025934828,2.2101501137935737,18.338184869953654,18.338184869953633,104.99999999999999,-5.000000000000002,0.0,-14.999999999999991,104.99999999999999,-5.000000000000001,0.0,-15.0,1.0543244879289149,1.0069222025934828,2.2101501137935746,1.0543244879289149,1.0069222025934828,2.210150113793573,66.5761258534518,18.338184869953633,66.5761258534518,18.338184869953608,89
89,66.62205285171919,1.1081368567812795,1.108136856781279,2.216273713562558,1.0267682889684833,1.0307602472586965,2.216273713562558,18.439199905179823,18.439199905179812,104.99999999999999,-4.999999999999996,0.0,-14.999999999999986,105.0,-4.9999999999999964,0.0,-15.000000000000002,1.0267682889684833,1.0307602472586965,2.216273713562559,1.0267682889684833,1.0307602472586965,2.216273713562558,66.62205285171918,18.439199905179798,66.62205285171918,18.439199905179787,90
90,66.62348957891419,1.1082326385942807,1.10823263859428,2.216465277188561,1.0259062526514815,1.0201637178923726,2.216465277188561,18.436027751454688,18.43602775145468,104.99999999999999,-4.999999999999997,0.0,-14.999999999999995,105.00000000000004,-4.9999999999999964,0.0,-15.000000000000007,1.0259062526514815,1.0201637178923726,2.2164652771885613,1.0259062526514815,1.0201637178923726,2.21646527718856,66.62348957891419,18.436027751454706,66.62348957891419,18.43602775145469,91
91,66.6803963236196,1.1120264215746396,1.1120264215746394,2.224052843149279,0.9917622058282474,1.0412974998314817,2.224052843149279,18.558224872948063,18.55822487294806,104.99999999999996,-4.9999999999999964,0.0,-14.999999999999982,105.00000000000001,-5.0,0.0,-15.000000000000007,0.9917622058282474,1.0412974998314817,2.224052843149279,0.9917622058282474,1.0412974998314817,2.2240528431492788,66.6803963236196,18.558224872948074,66.6803963236196,18.558224872948085,92
92,66.70270171297483,1.1135134475316584,1.1135134475316573,2.227026895063316,0.9783789722150834,1.0258384232522402,2.227026895063316,18.607450432770133,18.607450432770122,105.0,-4.999999999999998,0.0,-14.999999999999995,105.0,-4.9999999999999964,0.0,-14.999999999999995,0.9783789722150834,1.0258384232522402,2.2270268950633167,0.9783789722150834,1.0258384232522402,2.2270268950633145,66.70270171297487,18.607450432770158,66.70270171297487,18.607450432770158,93
93,66.7188600151716,1.1145906676781077,1.1145906676781074,2.229181335356215,0.9686839908970317,1.0507966901566335,2.229181335356215,18.64897167027986,18.648971670279852,104.99999999999999,-4.999999999999993,0.0,-14.999999999999986,104.99999999999999,-5.0,0.0,-15.000000000000002,0.9686839908970317,1.0507966901566335,2.2291813353562153,0.9686839908970317,1.0507966901566335,2.229181335356215,66.7188600151716,18.648971670279845,66.7188600151716,18.648971670279845,94
94,66.68907364402219,1.1126049096014814,1.1126049096014803,2.225209819202961,0.9865558135866772,1.011594726310961,2.225209819202961,18.578653983001452,18.57865398300143,104.99999999999999,-4.999999999999997,0.0,-14.99999999999999,105.00000000000001,-4.999999999999999,0.0,-15.000000000000007,0.9865558135866772,1.011594726310961,2.225209819202963,0.9865558135866772,1.011594726310961,2.2252098192029606,66.68907364402219,18.57865398300146,66.68907364402219,18.578653983001438,95
95,66.52899548929463,1.1019330326196437,1.1019330326196428,2.2038660652392856,1.0826027064232164,0.8345973172217579,2.2038660652392856,18.235440439161206,18.235440439161188,105.00000000000001,-4.9999999999999964,0.0,-14.999999999999991,105.00000000000004,-5.000000000000002,0.0,-15.0,1.0826027064232164,0.8345973172217579,2.2038660652392874,1.0826027064232164,0.8345973172217579,2.2038660652392856,66.52899548929464,18.23544043916122,66.52899548929466,18.235440439161206,96
96,66.74177612721404,1.116118408480937,1.1161184084809366,2.2322368169618736,0.9549343236715744,0.9867600675259324,2.2322368169618736,18.695950569516665,18.695950569516654,104.99999999999999,-4.9999999999999964,0.0,-14.99999999999999,105.00000000000001,-4.999999999999995,0.0,-15.000000000000005,0.9549343236715744,0.9867600675259324,2.232236816961874,0.9549343236715744,0.9867600675259324,2.232236816961873,66.74177612721404,18.695950569516693,66.74177612721405,18.695950569516683,97
97,66.7301620649317,1.1153441376621145,1.1153441376621138,2.230688275324228,0.961902761040976,1.0331579819956556,2.230688275324228,18.67253991027227,18.672539910272263,105.0,-4.999999999999999,0.0,-14.999999999999991,105.0,-4.999999999999969,0.0,-15.00000000000001,0.961902761040976,1.0331579819956556,2.230688275324229,0.961902761040976,1.0331579819956556,2.2306882753242276,66.73016206493172,18.672539910272288,66.73016206493172,18.672539910272278,98
98,66.68681380917147,1.112454253944765,1.112454253944764,2.224908507889529,0.9879117144971182,1.010388068794085,2.224908507889529,18.58409971898737,18.58409971898735,104.99999999999999,-4.999999999999999,0.0,-14.999999999999984,105.00000000000006,-5.000000000000004,0.0,-15.0,0.9879117144971182,1.010388068794085,2.22490850788953,0.9879117144971182,1.010388068794085,2.224908507889528,66.68681380917147,18.58409971898738,66.6868138091715,18.584099718987368,99
99,66.85975639845148,1.1239837598967681,1.1239837598967681,2.2479675197935363,0.8841461609290939,0.9025869093214978,2.2479675197935363,18.959057160175313,18.959057160175313,105.0,-4.999999999999995,0.0,-14.999999999999984,105.00000000000007,-5.000000000000005,0.0,-15.000000000000007,0.8841461609290939,0.9025869093214978,2.2479675197935363,0.8841461609290939,0.9025869093214978,2.2479675197935363,66.8597563984515,18.959057160175337,66.85975639845151,18.959057160175345,100
