,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
61,63.07952272360278,0.8719681815735199,0.8719681815735193,1.7439363631470388,1.0507621219461094,1.0476237006899483,1.7439363631470388,11.557172248721567,11.557172248721553,105.0,-15.000000000000014,0.0,-14.999999999999991,105.0,-14.999999999999984,0.0,-14.999999999999995,1.0507621219461094,1.0476237006899483,1.7439363631470397,1.0507621219461094,1.0476237006899483,1.7439363631470386,63.07952272360279,11.557172248721578,63.07952272360279,11.55717224872157,62
62,63.32363743391751,0.8882424955945005,0.8882424955945009,1.7764849911890017,1.001939179883165,1.0948683852927026,1.7764849911890017,11.951139056448442,11.95113905644844,105.0,-15.000000000000014,0.0,-14.99999999999999,105.0,-14.999999999999984,0.0,-15.000000000000002,1.001939179883165,1.0948683852927026,1.776484991189001,1.001939179883165,1.0948683852927026,1.7764849911890017,63.32363743391751,11.951139056448435,63.323637433917504,11.951139056448437,63
63,63.730975794840106,0.9153983863226748,0.9153983863226739,1.8307967726453487,0.9204715076986443,1.0876667935444495,1.8307967726453487,12.743260653535708,12.743260653535692,105.00000000000001,-15.000000000000014,0.0,-14.999999999999986,105.0,-14.999999999999977,0.0,-14.999999999999998,0.9204715076986443,1.0876667935444495,1.8307967726453496,0.9204715076986443,1.0876667935444495,1.8307967726453478,63.73097579484011,12.743260653535717,63.73097579484011,12.743260653535696,64
64,62.991934647588934,0.8661289765059315,0.8661289765059305,1.732257953011862,1.0682797371488757,0.980502171602586,1.732257953011862,11.508545008133773,11.508545008133757,105.0,-15.00000000000001,0.0,-14.999999999999984,105.0,-14.999999999999977,0.0,-14.999999999999998,1.0682797371488757,0.980502171602586,1.732257953011863,1.0682797371488757,0.980502171602586,1.732257953011861,62.99193464758897,11.508545008133797,62.99193464758895,11.508545008133785,65
65,63.33272847686229,0.8888485651241553,0.8888485651241548,1.77769713024831,1.0001209712942047,0.998038509376098,1.77769713024831,12.0316641091556,12.031664109155592,105.00000000000006,-15.000000000000018,0.0,-14.999999999999995,104.99999999999996,-14.999999999999975,0.0,-14.99999999999999,1.0001209712942047,0.998038509376098,1.7776971302483107,1.0001209712942047,0.998038509376098,1.7776971302483096,63.33272847686232,12.031664109155631,63.332728476862314,12.03166410915562,66
66,63.515989430303215,0.901065962020218,0.9010659620202176,1.8021319240404354,0.9634687806060171,1.012483495490149,1.8021319240404354,12.329929676371362,12.329929676371357,105.0,-15.00000000000001,0.0,-14.999999999999993,104.99999999999996,-14.999999999999991,0.0,-15.000000000000007,0.9634687806060171,1.012483495490149,1.802131924040436,0.9634687806060171,1.012483495490149,1.8021319240404352,63.51598943030327,12.329929676371412,63.51598943030325,12.329929676371396,67
67,63.339998953033415,0.8893332635355591,0.8893332635355584,1.778666527071118,0.9986668760599885,1.0947673337317712,1.778666527071118,11.971047154064399,11.971047154064395,105.0,-15.000000000000014,0.0,-14.99999999999999,105.0,-14.999999999999982,0.0,-15.000000000000007,0.9986668760599885,1.0947673337317712,1.7786665270711182,0.9986668760599885,1.0947673337317712,1.7786665270711168,63.33999895303338,11.97104715406438,63.33999895303338,11.97104715406437,68
68,63.17999154470905,0.8786661029806037,0.8786661029806032,1.757332205961207,1.030668357724857,1.0483086884815325,1.757332205961207,11.766687971734065,11.766687971734054,105.0,-15.000000000000009,0.0,-14.999999999999993,104.99999999999999,-14.999999999999986,0.0,-15.000000000000007,1.030668357724857,1.0483086884815325,1.7573322059612073,1.030668357724857,1.0483086884815325,1.7573322059612064,63.17999154470905,11.766687971734065,63.17999154470905,11.766687971734061,69
69,63.50367494935398,0.9002449966235989,0.9002449966235981,1.8004899932471972,0.9659316767958706,1.0472049218966644,1.8004899932471972,12.273042460278694,12.273042460278681,105.00000000000001,-15.00000000000001,0.0,-14.999999999999991,105.0,-14.999999999999982,0.0,-14.999999999999995,0.9659316767958706,1.0472049218966644,1.8004899932471978,0.9659316767958706,1.0472049218966644,1.8004899932471963,63.50367494935399,12.273042460278688,63.50367494935398,12.273042460278672,70
70,63.37480210650022,0.8916534737666829,0.8916534737666825,1.7833069475333654,0.9917062453666204,1.0289167637158385,1.7833069475333654,12.061556232907476,12.061556232907469,105.0,-15.000000000000014,0.0,-14.99999999999999,105.0,-14.99999999999999,0.0,-15.000000000000002,0.9917062453666204,1.0289167637158385,1.7833069475333658,0.9917062453666204,1.0289167637158385,1.783306947533365,63.37480210650024,12.061556232907492,63.37480210650024,12.061556232907483,71
71,63.633164721779764,0.9088776481186518,0.9088776481186511,1.8177552962373025,0.9400337223107129,0.9457639479539836,1.8177552962373025,12.51627853891346,12.51627853891345,105.00000000000001,-15.000000000000009,0.0,-14.99999999999999,104.99999999999999,-14.999999999999977,0.0,-14.999999999999998,0.9400337223107129,0.9457639479539836,1.8177552962373036,0.9400337223107129,0.9457639479539836,1.8177552962373023,63.63316472177976,12.516278538913454,63.633164721779764,12.51627853891345,72
72,62.81447521465363,0.8542983476435776,0.8542983476435768,1.7085966952871545,1.1037716237359374,1.0402786886614919,1.7085966952871545,11.124303584181503,11.124303584181488,105.00000000000001,-15.000000000000016,0.0,-14.999999999999991,104.99999999999999,-14.999999999999977,0.0,-14.999999999999998,1.1037716237359374,1.0402786886614919,1.7085966952871552,1.1037716237359374,1.0402786886614919,1.7085966952871536,62.81447521465365,11.124303584181527,62.81447521465364,11.124303584181511,73
73,62.62597792077504,0.8417318613850042,0.841731861385004,1.6834637227700082,1.1414710825116559,0.9213432138261476,1.6834637227700082,10.800944699237391,10.800944699237386,105.0,-15.000000000000016,0.0,-14.999999999999993,104.99999999999999,-14.999999999999977,0.0,-14.999999999999991,1.1414710825116559,0.9213432138261476,1.6834637227700084,1.1414710825116559,0.9213432138261476,1.683463722770008,62.625977920775064,10.800944699237405,62.625977920775064,10.800944699237398,74
74,63.309804042608604,0.8873202695072426,0.8873202695072429,1.7746405390144862,1.0047058581449404,1.0142749613231512,1.7746405390144862,11.933995443310552,11.933995443310556,105.00000000000001,-15.000000000000014,0.0,-14.999999999999995,105.0,-14.999999999999986,0.0,-15.000000000000005,1.0047058581449404,1.0142749613231512,1.7746405390144853,1.0047058581449404,1.0142749613231512,1.7746405390144857,63.30980404260864,11.933995443310582,63.30980404260864,11.93399544331058,75
75,62.833466610696235,0.8555644407130828,0.8555644407130822,1.711128881426165,1.0999733445274193,0.9317358217408279,1.711128881426165,11.116133677835727,11.116133677835716,105.0,-15.00000000000001,0.0,-14.999999999999995,104.99999999999999,-14.999999999999984,0.0,-14.999999999999995,1.0999733445274193,0.9317358217408279,1.7111288814261656,1.0999733445274193,0.9317358217408279,1.7111288814261645,62.83346661069621,11.116133677835727,62.83346661069622,11.116133677835716,76
76,63.406931891045595,0.8937954594030427,0.8937954594030422,1.7875909188060846,0.9852802884575411,1.0280718771702362,1.7875909188060846,12.13486911172198,12.13486911172197,105.00000000000001,-15.000000000000014,0.0,-14.99999999999999,105.0,-14.99999999999999,0.0,-15.000000000000005,0.9852802884575411,1.0280718771702362,1.7875909188060854,0.9852802884575411,1.0280718771702362,1.7875909188060843,63.406931891045645,12.134869111722002,63.40693189104562,12.13486911172199,77
77,63.70684279264628,0.9137895195097527,0.9137895195097516,1.8275790390195044,0.925298108137411,0.9230971922025704,1.8275790390195044,12.660568249314364,12.660568249314348,105.0,-15.000000000000014,0.0,-14.999999999999991,105.0,-14.999999999999984,0.0,-15.000000000000002,0.925298108137411,0.9230971922025704,1.8275790390195055,0.925298108137411,0.9230971922025704,1.8275790390195032,63.70684279264629,12.660568249314379,63.70684279264628,12.660568249314363,78
78,63.01994116525268,0.867996077683513,0.8679960776835125,1.7359921553670252,1.0626784336161283,1.1055634003504844,1.7359921553670252,11.508219666881182,11.508219666881171,105.0,-15.000000000000014,0.0,-14.999999999999995,104.99999999999999,-14.999999999999986,0.0,-14.999999999999995,1.0626784336161283,1.1055634003504844,1.735992155367026,1.0626784336161283,1.1055634003504844,1.735992155367025,63.01994116525268,11.508219666881178,63.01994116525268,11.508219666881171,79
79,63.33668601913825,0.8891124012758835,0.8891124012758838,1.7782248025517675,0.9993294628390157,1.0560704830487817,1.7782248025517675,11.919147579973162,11.919147579973163,105.00000000000004,-15.000000000000014,0.0,-14.999999999999998,104.99999999999999,-14.999999999999973,0.0,-14.999999999999993,0.9993294628390157,1.0560704830487817,1.778224802551767,0.9993294628390157,1.0560704830487817,1.7782248025517675,63.33668601913826,11.919147579973162,63.33668601913826,11.919147579973163,80
80,63.122512596891994,0.8748341731261342,0.8748341731261342,1.7496683462522684,1.0421641472882655,1.1053697742371509,1.7496683462522684,11.573159883436446,11.573159883436436,105.00000000000001,-15.000000000000014,0.0,-14.999999999999993,105.0,-14.999999999999982,0.0,-15.0,1.0421641472882655,1.1053697742371509,1.7496683462522684,1.0421641472882655,1.1053697742371509,1.7496683462522684,63.12251259689201,11.57315988343646,63.12251259689201,11.573159883436453,81
81,63.805616315873834,0.9203744210582563,0.9203744210582555,1.8407488421165121,0.9055434034919,1.082558889800084,1.8407488421165121,12.849209340778554,12.849209340778543,105.0,-15.000000000000014,0.0,-14.999999999999993,105.0,-14.999999999999982,0.0,-15.0,0.9055434034919,1.082558889800084,1.8407488421165126,0.9055434034919,1.082558889800084,1.840748842116511,63.80561631587385,12.849209340778568,63.805616315873834,12.849209340778554,82
82,63.213562187652926,0.8809041458435286,0.8809041458435286,1.7618082916870568,1.0239542291360817,1.0009767912823293,1.7618082916870568,11.824887445500446,11.82488744550045,105.00000000000001,-15.000000000000014,0.0,-14.999999999999991,105.0,-14.999999999999982,0.0,-14.999999999999993,1.0239542291360817,1.0009767912823293,1.7618082916870572,1.0239542291360817,1.0009767912823293,1.7618082916870572,63.213562187652926,11.824887445500451,63.213562187652926,11.824887445500456,83
83,63.42765950103695,0.8951773000691319,0.8951773000691317,1.790354600138263,0.9811347664592734,1.035510568015779,1.790354600138263,12.125495152846385,12.125495152846378,105.00000000000001,-15.000000000000018,0.0,-14.999999999999991,104.99999999999996,-14.999999999999977,0.0,-14.999999999999993,0.9811347664592734,1.035510568015779,1.7903546001382638,0.9811347664592734,1.035510568015779,1.7903546001382633,63.42765950103697,12.125495152846394,63.42765950103696,12.125495152846389,84
84,62.773353253666,0.8515568835777348,0.8515568835777344,1.7031137671554697,1.1119960159334645,1.077335748337376,1.7031137671554697,10.995786487203635,10.995786487203631,104.99999999999999,-15.000000000000007,0.0,-14.999999999999993,105.0,-14.99999999999999,0.0,-15.00000000000001,1.1119960159334645,1.077335748337376,1.7031137671554697,1.1119960159334645,1.077335748337376,1.7031137671554688,62.77335325366601,10.995786487203654,62.77335325366601,10.995786487203645,85
85,63.10846787080781,0.8738978580538539,0.8738978580538533,1.747795716107707,1.0449730925051062,0.9405053643556436,1.747795716107707,11.57955974423316,11.579559744233155,105.00000000000001,-15.000000000000014,0.0,-14.999999999999995,104.99999999999999,-14.99999999999999,0.0,-15.000000000000005,1.0449730925051062,0.9405053643556436,1.7477957161077078,1.0449730925051062,0.9405053643556436,1.7477957161077067,63.10846787080781,11.579559744233157,63.10846787080781,11.579559744233151,86
86,63.32156457452461,0.8881043049683067,0.8881043049683064,1.776208609936613,1.002353751761747,1.1000931733750519,1.776208609936613,12.020666462949471,12.020666462949466,105.0,-15.000000000000014,0.0,-14.999999999999993,104.99999999999996,-14.99999999999999,0.0,-15.000000000000016,1.002353751761747,1.1000931733750519,1.7762086099366134,1.002353751761747,1.1000931733750519,1.7762086099366128,63.32156457452461,12.020666462949466,63.32156457452461,12.020666462949464,87
87,63.875769734591366,0.925051315639422,0.9250513156394211,1.850102631278843,0.891512719748399,0.9849802084358956,1.850102631278843,12.956181566808327,12.956181566808313,105.0,-15.000000000000009,0.0,-14.999999999999998,105.0,-14.999999999999993,0.0,-15.000000000000009,0.891512719748399,0.9849802084358956,1.850102631278844,0.891512719748399,0.9849802084358956,1.8501026312788422,63.87576973459132,12.956181566808281,63.875769734591316,12.956181566808265,88
88,63.46055073217717,0.8973700488118095,0.8973700488118098,1.794740097623619,0.9745565202312371,1.0168654865771487,1.794740097623619,12.221946611682792,12.221946611682794,105.0,-15.000000000000005,0.0,-14.999999999999991,104.99999999999996,-14.999999999999991,0.0,-15.000000000000002,0.9745565202312371,1.0168654865771487,1.794740097623619,0.9745565202312371,1.0168654865771487,1.7947400976236196,63.460550732177154,12.221946611682776,63.460550732177154,12.221946611682785,89
89,63.168198121738804,0.8778798747825873,0.8778798747825866,1.7557597495651731,1.0330270423189054,1.037654946796355,1.7557597495651731,11.681439211125296,11.681439211125285,105.00000000000001,-15.000000000000009,0.0,-14.999999999999991,104.99999999999999,-14.999999999999986,0.0,-15.000000000000007,1.0330270423189054,1.037654946796355,1.7557597495651747,1.0330270423189054,1.037654946796355,1.7557597495651731,63.1681981217388,11.68143921112528,63.1681981217388,11.681439211125271,90
90,63.876793176622286,0.9251195451081544,0.9251195451081532,1.8502390902163075,0.8913080313422064,0.9915665781959235,1.8502390902163075,12.947340548988088,12.94734054898807,105.00000000000001,-15.000000000000014,0.0,-14.999999999999991,104.99999999999996,-14.999999999999975,0.0,-14.999999999999993,0.8913080313422064,0.9915665781959235,1.8502390902163088,0.8913080313422064,0.9915665781959235,1.8502390902163064,63.87679317662231,12.947340548988102,63.87679317662232,12.947340548988079,91
91,63.110726788630785,0.8740484525753875,0.874048452575387,1.7480969051507744,1.0445213089405063,1.0806827354977566,1.7480969051507744,11.664107663058262,11.664107663058255,105.0,-15.000000000000014,0.0,-14.999999999999991,105.0,-14.999999999999979,0.0,-14.999999999999993,1.0445213089405063,1.0806827354977566,1.748096905150775,1.0445213089405063,1.0806827354977566,1.748096905150774,63.1107267886308,11.664107663058278,63.1107267886308,11.664107663058267,92
92,63.445644083008446,0.8963762722005639,0.8963762722005637,1.792752544401128,0.9775378500649775,0.980211529032495,1.792752544401128,12.218764912468437,12.218764912468439,105.0,-15.000000000000014,0.0,-14.999999999999991,105.0,-14.999999999999995,0.0,-15.000000000000005,0.9775378500649775,0.980211529032495,1.7927525444011279,0.9775378500649775,0.980211529032495,1.7927525444011274,63.445644083008446,12.218764912468455,63.44564408300845,12.21876491246846,93
93,63.853315336165494,0.9235543557443657,0.923554355744365,1.8471087114887306,0.8960035994335698,1.0795717841049215,1.8471087114887306,12.92107205751922,12.921072057519213,105.00000000000001,-15.000000000000009,0.0,-14.999999999999991,105.0,-14.999999999999986,0.0,-15.000000000000007,0.8960035994335698,1.0795717841049215,1.8471087114887315,0.8960035994335698,1.0795717841049215,1.84710871148873,63.853315336165494,12.92107205751921,63.85331533616549,12.921072057519195,94
94,63.30052443558463,0.8867016290389764,0.8867016290389759,1.7734032580779524,1.0065617795497384,1.0973695492762365,1.7734032580779524,11.940212357812706,11.940212357812692,105.0,-15.00000000000001,0.0,-14.99999999999999,104.99999999999999,-14.999999999999979,0.0,-15.000000000000002,1.0065617795497384,1.0973695492762365,1.7734032580779528,1.0065617795497384,1.0973695492762365,1.7734032580779517,63.30052443558464,11.940212357812712,63.30052443558464,11.940212357812698,95
95,63.62544234305565,0.9083628228703781,0.9083628228703775,1.8167256457407552,0.9415781980555356,0.9112753404587208,1.8167256457407552,12.632513450473336,12.63251345047333,105.0,-15.00000000000001,0.0,-14.999999999999998,104.99999999999999,-14.999999999999979,0.0,-14.999999999999991,0.9415781980555356,0.9112753404587208,1.8167256457407561,0.9415781980555356,0.9112753404587208,1.816725645740755,63.62544234305565,12.63251345047335,63.62544234305567,12.632513450473345,96
96,63.560340707677945,0.9040227138451996,0.9040227138451994,1.808045427690399,0.9545985251310702,0.8375031608980135,1.808045427690399,12.478177203343664,12.478177203343662,105.00000000000001,-15.00000000000001,0.0,-14.999999999999986,105.0,-14.999999999999979,0.0,-15.000000000000005,0.9545985251310702,0.8375031608980135,1.8080454276903992,0.9545985251310702,0.8375031608980135,1.8080454276903988,63.560340707677994,12.47817720334369,63.560340707677994,12.47817720334368,97
97,63.68916841771957,0.9126112278479723,0.9126112278479717,1.8252224556959442,0.9288329831227518,0.9602936748916464,1.8252224556959442,12.617999044422973,12.61799904442296,105.00000000000001,-15.000000000000014,0.0,-14.999999999999995,105.0,-14.999999999999984,0.0,-15.000000000000002,0.9288329831227518,0.9602936748916464,1.8252224556959447,0.9288329831227518,0.9602936748916464,1.8252224556959433,63.689168417719586,12.617999044422989,63.689168417719586,12.617999044422982,98
98,63.26554543105927,0.8843696954039525,0.8843696954039517,1.7687393908079043,1.0135575804548114,1.0126108514467123,1.7687393908079043,11.860042552796038,11.860042552796028,105.00000000000001,-15.000000000000014,0.0,-14.999999999999991,104.99999999999999,-14.999999999999977,0.0,-14.999999999999991,1.0135575804548114,1.0126108514467123,1.768739390807905,1.0135575804548114,1.0126108514467123,1.7687393908079034,63.26554543105928,11.860042552796047,63.26554543105929,11.860042552796035,99
99,63.56102997588059,0.9040686650587076,0.9040686650587074,1.8081373301174144,0.9544606714905476,1.0553631764678344,1.8081373301174144,12.417257766332368,12.417257766332371,105.00000000000004,-15.000000000000014,0.0,-14.999999999999993,104.99999999999996,-14.999999999999993,0.0,-14.999999999999977,0.9544606714905476,1.0553631764678344,1.8081373301174153,0.9544606714905476,1.0553631764678344,1.8081373301174148,63.5610299758806,12.417257766332396,63.561029975880594,12.417257766332392,100
