,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
60,62.0137245581308,0.917432916136629,0.9609384744286928,1.8783713905653223,0.9873803055592911,0.9634620806998808,1.8783713905653223,11.36869117577618,11.547205725098861,102.25759771128386,-17.593351146607066,0.0,-12.674891059711575,95.70696916680944,0.0,-1.7508964542065508,-15.316487342789085,0.9873803055592911,0.9634620806998808,1.834865832273258,0.9873803055592911,0.9634620806998808,1.9218769488573857,61.62941492749645,10.926631885819507,64.70760463416359,14.126502812164007,61
61,62.6569787619585,0.9523673914217894,0.9572195616221363,1.9095869530439256,0.9132811294921737,0.9323551178619891,1.9095869530439256,12.21575620763496,12.113930991736359,102.26393143302072,-17.606545963501404,0.0,-12.667203548396406,95.61715769596651,0.0,-1.7225512635016178,-15.297859199860289,0.9132811294921737,0.9323551178619891,1.9047347828435788,0.9132811294921737,0.9323551178619891,1.9144391232442726,62.06169665867481,11.600502396269256,64.6224223551477,13.984263442377062,62
62,61.98588887483636,0.9120486988228503,0.9541740300700703,1.8662227288929207,1.0013846794513226,1.0584829924715238,1.8662227288929207,11.362819977375093,11.40589283071839,102.25734584740341,-17.624012007536802,0.0,-12.651260613088878,95.55184517335891,0.0,-1.744728834310252,-15.269537373076291,1.0013846794513226,1.0584829924715238,1.8240973976457007,1.0013846794513226,1.0584829924715238,1.9083480601401406,61.545533888159845,10.83802583911624,64.55535038699558,13.877320733722275,63
63,62.59205339426039,0.9574530749773374,0.9629032758490258,1.9203563508263641,0.9068400895562755,0.9594352034619661,1.9203563508263641,12.276343614063688,12.09176626913589,102.25731757668876,-17.63854781901548,0.0,-12.640007209287004,95.4941392189649,0.0,-1.7427192525461166,-15.254155968269483,0.9068400895562755,0.9594352034619661,1.914906149954675,0.9068400895562755,0.9594352034619661,1.9258065516980516,62.09283659761871,11.727867789592738,64.66569414339911,14.109972981891449,64
64,62.008727598668926,0.9219399174551497,0.9648204923354173,1.886760409790567,0.9793244169648381,0.9637180019120349,1.886760409790567,11.416529115345474,11.54123921673679,102.25024045901418,-17.652096474355844,0.0,-12.626511377204649,95.37483556258952,0.0,-1.6942868918761897,-15.234446017318037,0.9793244169648381,0.9637180019120349,1.8438798349102994,0.9793244169648381,0.9637180019120349,1.9296409846708347,61.66060985686502,11.005677790839577,64.67374198766623,14.149394836777974,65
65,61.62623141310759,0.908362959665073,0.9682613943796463,1.8766243540447192,1.0149602184147752,0.9412382796336103,1.8766243540447192,10.991892919182954,11.224501794759785,102.24733789218763,-17.67490786157359,0.0,-12.61199201344697,95.26939559100468,0.0,-1.646146195999985,-15.221936627968033,1.0149602184147752,0.9412382796336103,1.816725919330146,1.0149602184147752,0.9412382796336103,1.9365227887592926,61.460253761201436,10.712456749648222,64.7073489541319,14.23223454386794,66
66,61.028126714941976,0.8682210786878095,0.9561245352457951,1.8243456139336045,1.1071126050702644,0.9622394023257343,1.8243456139336045,9.904908272783059,10.545671101129408,102.24428265237727,-17.68917434257595,0.0,-12.601988800928675,95.12643386423686,0.0,-1.6088328046201565,-15.188428457260922,1.1071126050702644,0.9622394023257343,1.736442157375619,1.1071126050702644,0.9622394023257343,1.9122490704915902,60.911680016123086,9.71332353218149,64.51936381996092,13.869209655349243,67
67,61.93991636522177,0.9133698714451977,0.9541635565355776,1.8675334279807752,1.0031388143377733,1.0350147018379652,1.8675334279807752,11.168855984715899,11.371893255814184,102.24351672883198,-17.699433392162067,0.0,-12.593172397484816,95.04255619265074,0.0,-1.6014788413645777,-15.163999689413473,1.0031388143377733,1.0350147018379652,1.8267397428903953,1.0031388143377733,1.0350147018379652,1.9083271130711552,61.4983826020094,10.691140322019212,64.46240139576157,13.78909353450338,68
68,61.74336477434699,0.9072994394380612,0.9590399113207161,1.866339350758777,1.0174363309514225,1.0028837169841074,1.866339350758777,10.99873846997775,11.21368526712364,102.24023460845541,-17.714989787488463,0.0,-12.581016329785912,94.91914592199517,0.0,-1.558843130464044,-15.138759775540025,1.0174363309514225,1.0028837169841074,1.8145988788761225,1.0174363309514225,1.0028837169841074,1.9180798226414322,61.41281194212338,10.595282408057887,64.5018335189762,13.897749994049741,69
69,61.35160496555225,0.8860678453719845,0.9615492594839126,1.8476171048558967,1.0622758974406192,0.8932696094710958,1.8476171048558967,10.501715584774859,10.86579091477668,102.23394073657987,-17.734551262946464,0.0,-12.565785578149796,94.78716347628705,0.0,-1.525793740972465,-15.106446789957499,1.0622758974406192,0.8932696094710958,1.772135690743969,1.0622758974406192,0.8932696094710958,1.9230985189678251,61.13092135314443,10.175586220045284,64.51970051623577,13.94900339407136,70
70,62.037872226410656,0.926512338101211,0.9588779677300984,1.8853903058313093,0.9787515457413132,0.9487756172886909,1.8853903058313093,11.4251618626106,11.547789813878936,102.23305380401611,-17.744787940842855,0.0,-12.557279572847062,94.69771199833623,0.0,-1.5085703279009428,-15.083013087530214,0.9787515457413132,0.9487756172886909,1.853024676202422,0.9787515457413132,0.9487756172886909,1.9177559354601967,61.62180805565676,10.968010009248887,64.44946792331847,13.841730548972548,71
71,61.79207712353148,0.9088136221356639,0.9554525109042826,1.8642661330399466,1.0162620587246214,1.1252062595021948,1.8642661330399466,11.0508668917849,11.223852782508166,102.2369604825434,-17.75995684712019,0.0,-12.548888925019263,94.62543896441439,0.0,-1.5161738756314156,-15.057252479583356,1.0162620587246214,1.1252062595021948,1.8176272442713277,1.0162620587246214,1.1252062595021948,1.9109050218085653,61.40131573817003,10.59888534545114,64.37917243788384,13.727485652435611,72
72,62.457345965592104,0.9456634177190382,0.953156339223289,1.8988197569423273,0.9373571786848666,1.0610659778803593,1.8988197569423273,11.969709654532096,11.868300293495606,102.23950266639156,-17.76861407039474,0.0,-12.541971697153263,94.59554690733538,0.0,-1.5333260896143914,-15.043275449397886,0.9373571786848666,1.0610659778803593,1.8913268354380763,0.9373571786848666,1.0610659778803593,1.906312678446578,61.853604563232395,11.35378439926144,64.32176037330395,13.637675932924402,73
73,61.74121940847092,0.9076491961311944,0.9535574003216116,1.8612065964528062,1.0227121096491338,0.9861295126910238,1.8612065964528062,11.10328171052979,11.14423176018275,102.24219031936227,-17.78901116429695,0.0,-12.529920353716747,94.50305275427385,0.0,-1.5179781141998787,-15.018440349343074,1.0227121096491338,0.9861295126910238,1.8152983922623889,1.0227121096491338,0.9861295126910238,1.9071148006432233,61.36026708859146,10.628070254755347,64.31274292178617,13.636517250473517,74
74,61.67244536208109,0.9056483473297728,0.9576640651018389,1.8633124124316114,1.0251912300963157,0.9606705864600688,1.8633124124316114,10.88766652888288,11.176183577334024,102.24491281483027,-17.80100276371357,0.0,-12.523153191230126,94.41437212821742,0.0,-1.4942691138048183,-14.999065117133801,1.0251912300963157,0.9606705864600688,1.8112966946595457,1.0251912300963157,0.9606705864600688,1.9153281302036778,61.35514773885468,10.523794659545695,64.34492569811624,13.726084000795804,75
75,61.79816936590668,0.9132938079572891,0.9548831711766407,1.8681769791339298,1.011945063138959,1.0092779050107128,1.8681769791339298,11.178163071694,11.246562234992057,102.23933560080083,-17.813349541716615,0.0,-12.51109611601878,94.34995341687518,0.0,-1.503122326484922,-14.975092193323412,1.011945063138959,1.0092779050107128,1.8265876159145782,1.011945063138959,1.0092779050107128,1.9097663423532814,61.413536133235205,10.726458938472923,64.29466544672546,13.63834181463094,76
76,61.62456421108219,0.9072375546361721,0.9606137258434508,1.8678512804796228,1.0238444387815644,0.924601302249897,1.8678512804796228,10.900491140782071,11.150401051145323,102.23401790650898,-17.824892810214344,0.0,-12.500423674667738,94.22745792014997,0.0,-1.4599359053043681,-14.948543702596991,1.0238444387815644,0.924601302249897,1.8144751092723441,1.0238444387815644,0.924601302249897,1.9212274516869017,61.32726248241579,10.527846614724291,64.35541176965761,13.777263118032206,77
77,62.31691442803956,0.9383728177698438,0.948003387443481,1.8863762052133242,0.9591628329173711,1.1028313801013518,1.8863762052133242,11.781261031923504,11.68280963805443,102.23462878777634,-17.832843544032496,0.0,-12.493199729423427,94.19596459681128,0.0,-1.4857333544977123,-14.9287367098179,0.9591628329173711,1.1028313801013518,1.8767456355396877,0.9591628329173711,1.1028313801013518,1.896006774886962,61.73143020471869,11.179604215573127,64.14245419748356,13.396158309533453,78
78,61.50024380184038,0.8898656916489626,0.9498916499678581,1.8397573416168205,1.060226404927153,1.0899370711200702,1.8397573416168205,10.498743703856494,10.916329445242669,102.23408214482997,-17.84038496305279,0.0,-12.486680110510951,94.1121899593897,0.0,-1.4818539771645536,-14.900615008611815,1.060226404927153,1.0899370711200702,1.7797313832979251,1.060226404927153,1.0899370711200702,1.8997832999357163,61.10483695785531,10.076771341185829,64.14848453703067,13.426162862758645,79
79,61.98674246339267,0.9232846837390105,0.9565925250050828,1.8798772087440936,0.9876732936963946,1.0129285325353896,1.8798772087440936,11.40079738141408,11.434372289188083,102.24075350825647,-17.85558389125712,0.0,-12.479794366764208,94.02844339518339,0.0,-1.4615706955251964,-14.879610089888697,0.9876732936963946,1.0129285325353896,1.846569367478021,0.9876732936963946,1.0129285325353896,1.9131850500101657,61.55623001329323,10.9180639783425,64.21757231742791,13.58519693416536,80
80,61.53970759047902,0.904190978329067,0.9599274509714527,1.8641184293005195,1.0332343980008796,0.9520759122193297,1.8641184293005195,10.859999473266889,11.0543149690026,102.2435173086716,-17.8724088865483,0.0,-12.470802410785433,93.9276988472128,0.0,-1.4215657977844092,-14.86260033479811,1.0332343980008796,0.9520759122193297,1.808381956658134,1.0332343980008796,0.9520759122193297,1.9198549019429054,61.3012017678851,10.540223310509369,64.24580891497634,13.661964923288663,81
81,61.619620510916405,0.9015849955261683,0.9528707331857817,1.8544557287119503,1.0375695705602905,0.9766759501565251,1.8544557287119503,10.721074791762817,11.048471785851959,102.24211113797925,-17.87862127065522,0.0,-12.464569844279634,93.84806718390924,0.0,-1.4057685503900879,-14.842496010856499,1.0375695705602905,0.9766759501565251,1.8031699910523367,1.0375695705602905,0.9766759501565251,1.9057414663715635,61.23858352942161,10.316543803313772,64.13091355821291,13.455081601656463,82
82,61.928415363256036,0.92125611465408,0.9535013100135717,1.8747574246676515,0.9966815511152791,1.0484464487063212,1.8747574246676515,11.366048165593995,11.390208809717201,102.23783911536083,-17.887193198623983,0.0,-12.455189958721112,93.77977748713666,0.0,-1.402564053460329,-14.8201564503661,0.9966815511152791,1.0484464487063212,1.84251222930816,0.9966815511152791,1.0484464487063212,1.9070026200271435,61.47337567378199,10.861761837443307,64.11977822934645,13.449410349345516,83
83,61.16300477204606,0.8818974892441233,0.9543329375957231,1.8362304268398462,1.0862359216904163,1.0059665569466913,1.8362304268398462,10.214837559228044,10.594785295458575,102.23418625258196,-17.899516865021383,0.0,-12.445192662585585,93.69835141999029,0.0,-1.38815054885003,-14.800314971111522,1.0862359216904163,1.0059665569466913,1.7637949784882465,1.0862359216904163,1.0059665569466913,1.9086658751914463,60.92343470362793,9.894255204050918,64.10516084858985,13.448860180569952,84
84,61.97980542834344,0.9296783210076867,0.9578592297986482,1.8875375508063355,0.9804754206374363,0.9970133515274919,1.8875375508063355,11.488725474684784,11.475583908099287,102.23379894050653,-17.911815739094788,0.0,-12.436257397464665,93.62030716714504,0.0,-1.3628660709236007,-14.783779757261122,0.9804754206374363,0.9970133515274919,1.8593566420153733,0.9804754206374363,0.9970133515274919,1.9157184595972965,61.5536118775368,11.003856355768585,64.1451700072529,13.536311471006746,85
85,61.73794237879889,0.912585731188005,0.955073554352342,1.8676592855403473,1.0164778892063953,0.9720065292661502,1.8676592855403473,11.033514981645045,11.18114737058788,102.22829314024702,-17.919466985809425,0.0,-12.427200190499766,93.545524245486,0.0,-1.3521595048564885,-14.762599230454857,1.0164778892063953,0.9720065292661502,1.82517146237601,1.0164778892063953,0.9720065292661502,1.910147108704684,61.34312379518652,10.58589191893175,64.07961173705468,13.437028400744175,86
86,60.986873201179435,0.8654641604104618,0.9550287585284403,1.820492918938902,1.1137155343158023,0.9747474898921921,1.820492918938902,9.720226785116317,10.495687860710705,102.2254080357341,-17.92351348098483,0.0,-12.422314654050217,93.45202209734227,0.0,-1.3313921314689623,-14.740066254940011,1.1137155343158023,0.9747474898921921,1.7309283208209236,1.1137155343158023,0.9747474898921921,1.9100575170568805,60.75912964220002,9.47264362415875,64.06285493892129,13.42041304229582,87
87,62.072999582484115,0.9382707907267139,0.9568077202166333,1.895078510943347,0.9667215168910448,1.0868924573645098,1.895078510943347,11.4922696228577,11.545778392143452,102.22442498534151,-17.929227490623965,0.0,-12.416430616932578,93.41658395982805,0.0,-1.342568462423541,-14.72583924349226,0.9667215168910448,1.0868924573645098,1.8765415814534279,0.9667215168910448,1.0868924573645098,1.9136154404332666,61.62035292609214,11.019571020971519,64.07359469796026,13.453373582840705,88
88,61.60905038019011,0.9084227171687437,0.9555590968023121,1.8639818139710562,1.0287481606829356,0.9772814538975584,1.8639818139710562,10.854891747201911,11.072364251182979,102.22222488308773,-17.937488705997197,0.0,-12.408877757367112,93.32771637189211,0.0,-1.3267086955833833,-14.699789326200516,1.0287481606829356,0.9772814538975584,1.8168454343374874,1.0287481606829356,0.9772814538975584,1.9111181936046242,61.25641057804071,10.459353956451276,64.04119677992135,13.403717441956603,89
89,62.69576675592661,0.9750576561127348,0.9535737432766327,1.9286313993893671,0.8916508168821913,0.9942196540456301,1.9286313993893671,12.58895464791177,12.122830686627552,102.22086353228228,-17.94553461526823,0.0,-12.400760220813641,93.31014313267488,0.0,-1.3371282539780014,-14.690925891016002,0.8916508168821913,0.9942196540456301,1.9501153122254695,0.8916508168821913,0.9942196540456301,1.9071474865532654,62.0751211291853,11.945252211637134,63.97605929810977,13.313717799113043,90
90,62.4911912576562,0.9664003082404445,0.9554025889442461,1.9218028971846908,0.9121176856382296,0.969347444774869,1.9218028971846908,12.230002257285328,11.93658223340862,102.21946435986081,-17.95148884225859,0.0,-12.394182634706624,93.28195967450282,0.0,-1.344226096034802,-14.679660137919319,0.9121176856382296,0.969347444774869,1.932800616480889,0.9121176856382296,0.969347444774869,1.9108051778884922,61.94764065253551,11.665051883826488,63.99984277905933,13.361455258213475,91
91,62.29393067446192,0.9512513479273708,0.9552884632303428,1.9065398111577136,0.9405314772114921,0.9847445776912547,1.9065398111577136,11.99231816060022,11.72079545259193,102.22055309973368,-17.962943859982943,0.0,-12.386154610765304,93.23416809231183,0.0,-1.3398242189822671,-14.665090051884112,0.9405314772114921,0.9847445776912547,1.9025026958547415,0.9405314772114921,0.9847445776912547,1.9105769264606856,61.78085761895375,11.427141145805964,63.98827498751116,13.349908559902627,92
92,61.39372849280262,0.8975904981793478,0.9573185501006971,1.8549090482800445,1.0521757188664467,0.8803250649532913,1.8549090482800445,10.489624822711377,10.876909672883066,102.21849160343423,-17.96877365054131,0.0,-12.380547146307062,93.12974142984218,0.0,-1.305358365065252,-14.640869228618298,1.0521757188664467,0.8803250649532913,1.7951809963586955,1.0521757188664467,0.8803250649532913,1.9146371002013942,61.12514773769829,10.186211292465813,64.00655451291283,13.398967408247227,93
93,62.55520064802292,0.9692899032521081,0.9512020870918334,1.920491990343941,0.9091612997878645,1.0983632584744363,1.920491990343941,12.496651730854133,11.92383997889512,102.21031909371808,-17.978262897123596,0.0,-12.36825754203347,93.08821453252638,0.0,-1.2959694800128094,-14.630228680938544,0.9091612997878645,1.0983632584744363,1.9385798065042161,0.9091612997878645,1.0983632584744363,1.9024041741836668,61.965755174369505,11.841518182138543,63.89231005008318,13.20187155121692,94
94,61.753765303620376,0.9233544789801345,0.9557363555136007,1.879090834493735,1.0039914785982402,0.9391912570182724,1.879090834493735,11.187770054425343,11.203764782508454,102.20817413991128,-17.986964182231056,0.0,-12.360620993750397,93.04500140688438,0.0,-1.295582277813114,-14.617953280899085,1.0039914785982402,0.9391912570182724,1.846708957960269,1.0039914785982402,0.9391912570182724,1.9114727110272014,61.398887834946,10.77932213614097,63.94744382795806,13.321536670114261,95
95,61.81169950383017,0.9211049342923329,0.9551913200765809,1.8762962543689137,1.0029237787090755,1.0085185632769562,1.8762962543689137,11.283224519152807,11.28601123244434,102.21144635954292,-17.997106438792557,0.0,-12.35502778580637,92.98264043522222,0.0,-1.2869392707404088,-14.599766201867789,1.0029237787090755,1.0085185632769562,1.8422098685846657,1.0029237787090755,1.0085185632769562,1.9103826401531618,61.40579746298951,10.83273168919518,63.93392109574597,13.29814056685015,96
96,61.37009310585315,0.899998759101594,0.9567061840957897,1.856704943197383,1.0519555164124077,1.046937439789119,1.856704943197383,10.545189149161015,10.859347597850224,102.20844078982853,-18.003305921029764,0.0,-12.3487611367609,92.92559263125955,0.0,-1.2876091626223012,-14.581176148374674,1.0519555164124077,1.046937439789119,1.799997518203188,1.0519555164124077,1.046937439789119,1.9134123681915793,61.09944040000716,10.227864935930388,63.937054569114224,13.325801426795943,97
97,61.47655183074565,0.9086059518479973,0.9554557662712245,1.8640617181192223,1.0375014931644022,0.9588069609231537,1.8640617181192223,10.860713929285257,10.919606770323954,102.20178199070611,-18.01365186347295,0.0,-12.338149208882855,92.86232931701876,0.0,-1.2783561690418492,-14.564030588134942,1.0375014931644022,0.9588069609231537,1.8172119036959946,1.0375014931644022,0.9588069609231537,1.910911532542449,61.180408929692305,10.480459822864868,63.89501342394728,13.26410846862339,98
98,61.62195842970491,0.917781580238736,0.9570369262635174,1.874818506502254,1.01705093151742,0.8956254922258183,1.874818506502254,10.936955543605084,11.149084411902987,102.1996154341692,-18.018932074067315,0.0,-12.332697136871973,92.78347542712086,0.0,-1.2537638097291979,-14.54564784591234,1.01705093151742,0.8956254922258183,1.835563160477472,1.01705093151742,0.8956254922258183,1.9140738525270349,61.29759878450478,10.582946946492134,63.90883102108978,13.30109057987215,99
99,60.981996405417746,0.8720279231826765,0.9533862635323342,1.825414186715011,1.1091193862571394,0.9759798011341632,1.825414186715011,9.934045109742087,10.468854677942762,102.19669890045522,-18.025995359461525,0.0,-12.326109663533703,92.69752277809654,0.0,-1.233765674138138,-14.52401967386415,1.1091193862571394,0.9759798011341632,1.744055846365353,1.1091193862571394,0.9759798011341632,1.9067725270646685,60.75305602799815,9.652673140770293,63.83622033450117,13.184071560192034,100
