,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
61,63.56872572288735,0.9045817148591573,0.9045817148591582,1.8091634297183148,0.9529215220891949,1.0281792345208416,1.8091634297183148,12.428850812899185,12.428850812899197,105.0,-14.999999999999991,0.0,-15.0,105.0,-15.000000000000004,0.0,-14.999999999999996,0.9529215220891949,1.0281792345208416,1.8091634297183146,0.9529215220891949,1.0281792345208416,1.8091634297183163,63.56872572288736,12.4288508128992,63.56872572288737,12.428850812899212,62
62,63.206274900529195,0.8804183267019463,0.8804183267019464,1.7608366534038926,1.0254116865608272,1.0944545307465638,1.7608366534038926,11.733162088314842,11.733162088314845,105.0,-14.999999999999996,0.0,-15.000000000000014,105.00000000000003,-15.000000000000005,0.0,-15.000000000000004,1.0254116865608272,1.0944545307465638,1.7608366534038926,1.0254116865608272,1.0944545307465638,1.7608366534038928,63.20627490052921,11.733162088314833,63.20627490052921,11.733162088314838,63
63,63.80754250830002,0.920502833886666,0.9205028338866665,1.8410056677733322,0.9051581650066673,1.0218427244964985,1.8410056677733322,12.892552852325514,12.892552852325522,105.00000000000003,-14.999999999999995,0.0,-14.999999999999995,105.0,-15.000000000000005,0.0,-14.99999999999999,0.9051581650066673,1.0218427244964985,1.841005667773332,0.9051581650066673,1.0218427244964985,1.841005667773333,63.80754250830002,12.892552852325514,63.8075425083,12.892552852325526,64
64,63.09017458493205,0.8726783056621384,0.8726783056621391,1.7453566113242782,1.0486317496802515,0.9949002691044653,1.7453566113242782,11.535500206776742,11.535500206776753,105.0,-14.999999999999991,0.0,-14.999999999999991,105.00000000000003,-15.000000000000004,0.0,-15.0,1.0486317496802515,0.9949002691044653,1.7453566113242769,1.0486317496802515,0.9949002691044653,1.7453566113242782,63.09017458493207,11.535500206776756,63.09017458493209,11.53550020677677,65
65,62.818753691973214,0.8545835794648816,0.8545835794648816,1.709167158929763,1.1029159282720227,1.0764945696717712,1.709167158929763,11.050567821937959,11.05056782193796,105.00000000000004,-14.999999999999991,0.0,-14.99999999999999,105.00000000000004,-14.999999999999996,0.0,-14.999999999999986,1.1029159282720227,1.0764945696717712,1.7091671589297632,1.1029159282720227,1.0764945696717712,1.7091671589297632,62.818753691973214,11.050567821937973,62.81875369197322,11.050567821937971,66
66,62.743953363070396,0.8495968908713655,0.8495968908713657,1.6991937817427314,1.1178759940525747,0.9983792387804264,1.6991937817427314,10.977104717918056,10.977104717918058,105.0,-14.999999999999996,0.0,-15.00000000000001,105.0,-15.000000000000004,0.0,-14.999999999999995,1.1178759940525747,0.9983792387804264,1.699193781742731,1.1178759940525747,0.9983792387804264,1.6991937817427314,62.743953363070474,10.977104717918108,62.74395336307045,10.977104717918113,67
67,63.06521939562729,0.8710146263751515,0.8710146263751521,1.7420292527503036,1.0536227875412099,1.0396936599844746,1.7420292527503036,11.481750647797378,11.481750647797394,105.00000000000003,-15.0,0.0,-14.999999999999996,105.0,-15.0,0.0,-14.999999999999995,1.0536227875412099,1.0396936599844746,1.742029252750303,1.0536227875412099,1.0396936599844746,1.7420292527503043,63.06521939562729,11.481750647797366,63.06521939562727,11.48175064779738,68
68,63.39774789509114,0.8931831930060776,0.893183193006078,1.7863663860121555,0.9871170876484348,1.0333427771330315,1.7863663860121555,12.046035259345434,12.046035259345437,104.99999999999997,-14.999999999999995,0.0,-15.000000000000005,105.0,-15.000000000000004,0.0,-14.999999999999995,0.9871170876484348,1.0333427771330315,1.7863663860121552,0.9871170876484348,1.0333427771330315,1.786366386012156,63.39774789509115,12.046035259345448,63.39774789509115,12.046035259345448,69
69,63.16046956883969,0.8773646379226454,0.877364637922646,1.7547292758452908,1.034572752898729,1.0682620886962861,1.7547292758452908,11.657016365521244,11.657016365521253,105.0,-14.99999999999999,0.0,-15.0,105.0,-15.000000000000004,0.0,-14.999999999999995,1.034572752898729,1.0682620886962861,1.7547292758452908,1.034572752898729,1.0682620886962861,1.754729275845292,63.16046956883969,11.657016365521235,63.16046956883969,11.657016365521244,70
70,63.817502600014095,0.9211668400009391,0.9211668400009391,1.8423336800018781,0.90316614666385,1.0272269621631849,1.8423336800018781,12.84837396857785,12.848373968577851,104.99999999999997,-14.999999999999995,0.0,-15.000000000000009,105.00000000000003,-15.000000000000004,0.0,-15.000000000000004,0.90316614666385,1.0272269621631849,1.8423336800018781,0.90316614666385,1.0272269621631849,1.8423336800018781,63.81750260001409,12.848373968577857,63.817502600014095,12.848373968577857,71
71,63.31755396978692,0.8878369313191277,0.887836931319128,1.7756738626382553,1.0031558727092826,1.001932774902303,1.7756738626382553,11.946269409326806,11.94626940932681,105.00000000000003,-14.99999999999999,0.0,-14.999999999999995,105.00000000000003,-15.000000000000004,0.0,-14.999999999999996,1.0031558727092826,1.001932774902303,1.7756738626382553,1.0031558727092826,1.001932774902303,1.775673862638256,63.31755396978692,11.946269409326804,63.31755396978692,11.946269409326812,72
72,63.28677470847515,0.8857849805650131,0.8857849805650133,1.7715699611300266,1.009311724971629,1.0180963722716327,1.7715699611300266,11.879741787041945,11.879741787041953,105.0,-14.999999999999991,0.0,-15.0,105.0,-14.999999999999996,0.0,-14.999999999999995,1.009311724971629,1.0180963722716327,1.7715699611300262,1.009311724971629,1.0180963722716327,1.7715699611300266,63.286774708475185,11.87974178704197,63.28677470847519,11.879741787041977,73
73,63.1106321598769,0.8740421439917938,0.8740421439917941,1.7480842879835883,1.044540234691286,0.8864663449015502,1.7480842879835883,11.610712994821395,11.610712994821396,105.00000000000003,-14.999999999999991,0.0,-14.999999999999991,105.0,-14.999999999999996,0.0,-14.999999999999995,1.044540234691286,0.8864663449015502,1.7480842879835876,1.044540234691286,0.8864663449015502,1.7480842879835883,63.110632159876914,11.610712994821405,63.110632159876914,11.610712994821418,74
74,63.37832166422678,0.8918881109484555,0.8918881109484558,1.7837762218969115,0.991002333821303,1.0149348850095603,1.7837762218969115,12.04363756392954,12.04363756392954,105.0,-14.999999999999996,0.0,-15.000000000000004,104.99999999999997,-15.0,0.0,-14.999999999999991,0.991002333821303,1.0149348850095603,1.783776221896911,0.991002333821303,1.0149348850095603,1.7837762218969115,63.37832166422684,12.043637563929575,63.378321664226824,12.043637563929572,75
75,62.87502402912064,0.8583349352747097,0.8583349352747105,1.71666987054942,1.0916618608425364,0.9845451284113087,1.71666987054942,11.160609991712969,11.160609991712978,105.00000000000003,-14.999999999999991,0.0,-14.999999999999995,105.00000000000003,-15.000000000000004,0.0,-14.999999999999995,1.0916618608425364,0.9845451284113087,1.7166698705494194,1.0916618608425364,0.9845451284113087,1.716669870549421,62.87502402912065,11.160609991712976,62.87502402912065,11.160609991712981,76
76,63.15413268844228,0.8769421792294873,0.8769421792294875,1.7538843584589745,1.0358401289782064,1.0197566436674912,1.7538843584589745,11.698497348764132,11.698497348764132,105.0,-14.999999999999991,0.0,-14.999999999999996,105.00000000000003,-14.999999999999996,0.0,-14.999999999999995,1.0358401289782064,1.0197566436674912,1.7538843584589745,1.0358401289782064,1.0197566436674912,1.753884358458975,63.1541326884423,11.698497348764153,63.15413268844232,11.698497348764157,77
77,62.77523556429387,0.8516823709529275,0.8516823709529282,1.703364741905856,1.111619553807885,0.9704710874522625,1.703364741905856,11.013636695769245,11.013636695769254,105.00000000000003,-15.000000000000004,0.0,-15.000000000000009,105.0,-15.0,0.0,-14.999999999999995,1.111619553807885,0.9704710874522625,1.703364741905855,1.111619553807885,0.9704710874522625,1.7033647419058564,62.77523556429391,11.013636695769268,62.77523556429393,11.01363669576928,78
78,63.598103079701104,0.9065402053134065,0.9065402053134071,1.8130804106268137,0.9470460507264458,0.9899859656767385,1.8130804106268137,12.44107454759575,12.441074547595754,104.99999999999997,-14.999999999999995,0.0,-14.999999999999996,105.0,-15.000000000000004,0.0,-14.999999999999996,0.9470460507264458,0.9899859656767385,1.813080410626813,0.9470460507264458,0.9899859656767385,1.8130804106268141,63.598103079701104,12.441074547595747,63.598103079701104,12.441074547595747,79
79,63.076095668715006,0.8717397112476666,0.871739711247667,1.7434794224953332,1.051447532923666,0.9333059025590499,1.7434794224953332,11.539840566849682,11.539840566849689,105.0,-14.999999999999995,0.0,-14.999999999999996,105.0,-15.0,0.0,-14.99999999999999,1.051447532923666,0.9333059025590499,1.7434794224953332,1.051447532923666,0.9333059025590499,1.743479422495334,63.07609566871499,11.539840566849682,63.07609566871499,11.539840566849685,80
80,63.47725743565886,0.8984838290439251,0.8984838290439251,1.7969676580878502,0.9712151795348927,0.8742251799526377,1.7969676580878502,12.198359673703484,12.198359673703484,105.0,-14.999999999999991,0.0,-14.999999999999996,105.0,-15.0,0.0,-14.999999999999996,0.9712151795348927,0.8742251799526377,1.7969676580878502,0.9712151795348927,0.8742251799526377,1.7969676580878502,63.477257435658885,12.198359673703496,63.47725743565887,12.198359673703496,81
81,63.13291217177954,0.8755274781186358,0.8755274781186358,1.7510549562372713,1.0400842323107595,1.053157118469929,1.7510549562372713,11.586405088649563,11.586405088649562,105.0,-14.999999999999996,0.0,-15.000000000000004,105.0,-15.0,0.0,-14.999999999999995,1.0400842323107595,1.053157118469929,1.7510549562372717,1.0400842323107595,1.053157118469929,1.7510549562372717,63.13291217177954,11.586405088649567,63.13291217177954,11.586405088649565,82
82,62.941957681235316,0.8627971787490212,0.8627971787490212,1.7255943574980428,1.0782751304196034,1.0892904238804686,1.7255943574980428,11.34782994363323,11.347829943633226,105.00000000000003,-15.0,0.0,-15.000000000000009,105.0,-14.999999999999996,0.0,-14.999999999999996,1.0782751304196034,1.0892904238804686,1.7255943574980424,1.0782751304196034,1.0892904238804686,1.7255943574980424,62.94195768123533,11.347829943633238,62.941957681235316,11.347829943633233,83
83,63.02887276445191,0.8685915176301299,0.8685915176301304,1.7371830352602604,1.0608921137762775,1.0581509584168887,1.7371830352602604,11.423867417822523,11.42386741782253,105.0,-14.999999999999991,0.0,-14.99999999999999,105.0,-15.0,0.0,-14.999999999999991,1.0608921137762775,1.0581509584168887,1.7371830352602597,1.0608921137762775,1.0581509584168887,1.7371830352602609,63.02887276445195,11.423867417822539,63.02887276445195,11.423867417822542,84
84,63.564093775832006,0.904272918388803,0.9042729183888033,1.808545836777606,0.9538479115002595,1.0831308899679026,1.808545836777606,12.364155423581424,12.364155423581431,105.0,-14.999999999999995,0.0,-15.0,104.99999999999997,-15.000000000000005,0.0,-15.0,0.9538479115002595,1.0831308899679026,1.808545836777606,0.9538479115002595,1.0831308899679026,1.8085458367776066,63.564093775832035,12.364155423581447,63.56409377583204,12.36415542358146,85
85,63.661180083690155,0.9107453389126773,0.9107453389126772,1.8214906778253543,0.934430649928635,0.9166305866491301,1.8214906778253543,12.594955231464642,12.594955231464642,105.0,-14.999999999999995,0.0,-15.000000000000005,105.0,-15.0,0.0,-14.999999999999991,0.934430649928635,0.9166305866491301,1.8214906778253546,0.934430649928635,0.9166305866491301,1.8214906778253543,63.66118008369017,12.59495523146464,63.66118008369017,12.594955231464644,86
86,63.80796950583384,0.9205313003889233,0.920531300388924,1.8410626007778472,0.9050727654998958,0.9564356723059537,1.8410626007778472,12.822867081618687,12.822867081618696,104.99999999999997,-14.999999999999995,0.0,-15.00000000000002,104.99999999999997,-15.000000000000009,0.0,-15.000000000000009,0.9050727654998958,0.9564356723059537,1.8410626007778466,0.9050727654998958,0.9564356723059537,1.841062600777848,63.80796950583384,12.822867081618693,63.80796950583384,12.8228670816187,87
87,63.37670773204384,0.8917805154695839,0.8917805154695841,1.7835610309391678,0.9913251202579099,0.9827687620524337,1.7835610309391678,12.142534110772056,12.14253411077206,105.0,-14.999999999999996,0.0,-15.00000000000001,105.0,-15.000000000000005,0.0,-15.000000000000004,0.9913251202579099,0.9827687620524337,1.7835610309391678,0.9913251202579099,0.9827687620524337,1.7835610309391683,63.37670773204379,12.142534110772015,63.37670773204378,12.142534110772008,88
88,63.55010007660081,0.9033400051067201,0.9033400051067202,1.8066800102134404,0.9566466513465054,1.0411079305911524,1.8066800102134404,12.40542635076644,12.405426350766437,104.99999999999997,-14.999999999999996,0.0,-15.00000000000001,105.0,-15.000000000000004,0.0,-15.000000000000004,0.9566466513465054,1.0411079305911524,1.8066800102134402,0.9566466513465054,1.0411079305911524,1.8066800102134404,63.55010007660081,12.405426350766435,63.5501000766008,12.40542635076643,89
89,63.313000043029376,0.8875333362019571,0.8875333362019571,1.775066672403914,1.004066658060794,0.9810493091187313,1.775066672403914,12.028076807935673,12.028076807935673,105.00000000000003,-14.99999999999999,0.0,-14.999999999999996,105.0,-15.000000000000004,0.0,-14.999999999999996,1.004066658060794,0.9810493091187313,1.7750666724039141,1.004066658060794,0.9810493091187313,1.7750666724039141,63.31300004302936,12.028076807935653,63.31300004302936,12.028076807935651,90
90,63.818731353170264,0.9212487568780195,0.9212487568780194,1.8424975137560389,0.9029203960326097,0.9449947430644661,1.8424975137560389,12.865936013647394,12.8659360136474,105.0,-14.999999999999986,0.0,-14.999999999999986,105.0,-14.999999999999996,0.0,-14.999999999999991,0.9029203960326097,0.9449947430644661,1.842497513756039,0.9029203960326097,0.9449947430644661,1.8424975137560389,63.8187313531703,12.865936013647405,63.81873135317029,12.865936013647413,91
91,63.259219553058855,0.8839479702039256,0.8839479702039261,1.7678959404078516,1.0148227560548913,1.0879063456779279,1.7678959404078516,11.883437289663902,11.883437289663908,105.0,-14.999999999999991,0.0,-14.999999999999995,105.0,-14.999999999999996,0.0,-14.999999999999986,1.0148227560548913,1.0879063456779279,1.7678959404078511,1.0148227560548913,1.0879063456779279,1.7678959404078523,63.259219553058884,11.883437289663922,63.259219553058884,11.883437289663929,92
92,63.229364603929504,0.8819576402619684,0.881957640261969,1.7639152805239378,1.0207937458807623,1.0588316180449815,1.7639152805239378,11.779017259886151,11.77901725988616,104.99999999999997,-14.999999999999995,0.0,-15.000000000000005,105.0,-15.000000000000005,0.0,-15.0,1.0207937458807623,1.0588316180449815,1.7639152805239369,1.0207937458807623,1.0588316180449815,1.763915280523938,63.229364603929525,11.779017259886173,63.229364603929525,11.779017259886178,93
93,63.93862419570786,0.9292416130471898,0.9292416130471898,1.8584832260943798,0.878941827525097,1.0042867966144369,1.8584832260943798,13.124675749009146,13.124675749009146,105.0,-14.999999999999995,0.0,-14.999999999999996,105.0,-15.000000000000004,0.0,-14.999999999999995,0.878941827525097,1.0042867966144369,1.8584832260943795,0.878941827525097,1.0042867966144369,1.8584832260943795,63.938624195707845,13.124675749009137,63.93862419570784,13.124675749009137,94
94,62.60679541457175,0.8404530276381175,0.8404530276381182,1.680906055276236,1.145307583752314,0.8734566057458608,1.680906055276236,10.753750245915706,10.75375024591571,105.00000000000003,-14.999999999999996,0.0,-15.0,105.0,-14.999999999999995,0.0,-14.99999999999999,1.145307583752314,0.8734566057458608,1.680906055276235,1.145307583752314,0.8734566057458608,1.6809060552762365,62.606795414571764,10.753750245915711,62.60679541457175,10.753750245915722,95
95,63.49040603464782,0.8993604023098563,0.8993604023098568,1.798720804619713,0.9685854597370984,1.0230844038365263,1.798720804619713,12.22277399196941,12.222773991969417,105.00000000000003,-14.999999999999996,0.0,-14.999999999999995,105.0,-15.0,0.0,-14.999999999999991,0.9685854597370984,1.0230844038365263,1.7987208046197125,0.9685854597370984,1.0230844038365263,1.7987208046197136,63.490406034647854,12.222773991969428,63.49040603464785,12.222773991969431,96
96,63.44773498409031,0.8965156656060234,0.8965156656060241,1.7930313312120476,0.9771196698485974,1.0287869800700988,1.7930313312120476,12.252734348696027,12.252734348696036,105.0,-14.999999999999996,0.0,-15.0,105.0,-15.000000000000004,0.0,-14.999999999999996,0.9771196698485974,1.0287869800700988,1.7930313312120467,0.9771196698485974,1.0287869800700988,1.7930313312120483,63.447734984090346,12.252734348696054,63.44773498409033,12.252734348696062,97
97,62.8291535070541,0.8552769004702749,0.8552769004702754,1.7105538009405508,1.1008359652558422,1.0726379379106588,1.7105538009405508,11.095548352579335,11.095548352579339,105.00000000000003,-14.999999999999991,0.0,-15.000000000000004,105.0,-14.999999999999996,0.0,-14.999999999999991,1.1008359652558422,1.0726379379106588,1.7105538009405499,1.1008359652558422,1.0726379379106588,1.7105538009405508,62.82915350705414,11.09554835257935,62.82915350705414,11.095548352579353,98
98,63.03530935116593,0.8690206234110631,0.8690206234110629,1.7380412468221258,1.059604796433479,0.9758606801235123,1.7380412468221258,11.500169702678514,11.500169702678509,105.0,-14.99999999999999,0.0,-14.99999999999999,105.00000000000003,-15.000000000000005,0.0,-14.999999999999995,1.059604796433479,0.9758606801235123,1.7380412468221262,1.059604796433479,0.9758606801235123,1.7380412468221258,63.035309351165935,11.500169702678528,63.035309351165935,11.50016970267852,99
99,63.38746745493886,0.8924978303292598,0.8924978303292598,1.7849956606585191,0.9891731756788898,0.9910993062643568,1.7849956606585191,12.126542562782287,12.12654256278229,105.00000000000003,-14.99999999999999,0.0,-14.999999999999986,105.00000000000004,-15.000000000000005,0.0,-14.999999999999996,0.9891731756788898,0.9910993062643568,1.7849956606585196,0.9891731756788898,0.9910993062643568,1.7849956606585196,63.38746745493889,12.12654256278231,63.38746745493889,12.126542562782316,100
