,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
62,64.78223857254258,0.9854825715028366,0.9854825715028364,1.9709651430056732,1.0653284282372346,1.1014593436281623,1.9709651430056732,14.620486196681977,14.62048619668198,105.0,-9.999999999999975,0.0,-15.000000000000014,105.0,-10.00000000000002,0.0,-14.999999999999986,1.0653284282372346,1.1014593436281623,1.9709651430056732,1.0653284282372346,1.1014593436281623,1.9709651430056727,64.78223857254255,14.62048619668197,64.78223857254252,14.620486196681952,63
63,64.85265889228313,0.9901772594855413,0.9901772594855427,1.9803545189710843,1.0442023323150615,0.9748263134871212,1.9803545189710843,14.7530086457339,14.753008645733917,105.0,-9.999999999999948,0.0,-15.000000000000018,105.00000000000004,-10.000000000000005,0.0,-14.999999999999995,1.0442023323150615,0.9748263134871212,1.9803545189710825,1.0442023323150615,0.9748263134871212,1.9803545189710854,64.85265889228313,14.75300864573391,64.85265889228313,14.75300864573392,64
64,65.08631304248006,1.0057542028320057,1.0057542028320063,2.0115084056640122,0.9741060872559748,0.9786278434490481,2.0115084056640122,15.270615559574281,15.270615559574287,105.0,-10.000000000000032,0.0,-14.999999999999968,105.00000000000003,-10.000000000000012,0.0,-14.999999999999995,0.9741060872559748,0.9786278434490481,2.0115084056640113,0.9741060872559748,0.9786278434490481,2.0115084056640127,65.08631304248009,15.270615559574315,65.08631304248009,15.270615559574313,65
65,65.29845963470629,1.0198973089804217,1.0198973089804206,2.039794617960843,0.9104621095881091,0.9006527380008812,2.039794617960843,15.67165219119857,15.671652191198547,105.0,-9.999999999999982,0.0,-14.999999999999986,105.00000000000004,-10.000000000000018,0.0,-14.999999999999996,0.9104621095881091,0.9006527380008812,2.0397946179608435,0.9104621095881091,0.9006527380008812,2.0397946179608413,65.29845963470629,15.6716521911986,65.2984596347063,15.671652191198586,66
66,65.33695952996015,1.0224639686640142,1.0224639686640142,2.044927937328029,0.8989121410119415,1.018587064619238,2.044927937328029,15.752085923380642,15.752085923380639,104.99999999999997,-9.999999999999986,0.0,-15.000000000000018,104.99999999999997,-10.000000000000012,0.0,-14.999999999999991,0.8989121410119415,1.018587064619238,2.0449279373280285,0.8989121410119415,1.018587064619238,2.0449279373280285,65.3369595299602,15.75208592338069,65.33695952996021,15.75208592338069,67
67,64.90801928628831,0.9938679524192185,0.9938679524192195,1.9877359048384378,1.0275942141135121,1.019454724380156,1.9877359048384378,14.874831874391038,14.874831874391054,104.99999999999997,-9.999999999999991,0.0,-14.999999999999996,105.0,-10.000000000000007,0.0,-14.999999999999995,1.0275942141135121,1.019454724380156,1.987735904838437,1.0275942141135121,1.019454724380156,1.987735904838439,64.9080192862883,14.874831874391024,64.90801928628828,14.874831874391026,68
68,65.13379919306634,1.008919946204423,1.0089199462044238,2.0178398924088468,0.9598602420800957,0.9814259075777232,2.0178398924088468,15.34258235148132,15.342582351481331,105.0,-10.000000000000005,0.0,-14.999999999999995,104.99999999999997,-10.00000000000001,0.0,-14.99999999999999,0.9598602420800957,0.9814259075777232,2.017839892408846,0.9598602420800957,0.9814259075777232,2.0178398924088476,65.13379919306635,15.342582351481326,65.13379919306635,15.342582351481346,69
69,65.20887164080523,1.0139247760536825,1.013924776053683,2.027849552107365,0.9373385077584278,1.0042180122419426,2.027849552107365,15.463702321704275,15.463702321704286,105.0,-9.999999999999998,0.0,-14.999999999999991,105.0,-10.000000000000004,0.0,-14.999999999999991,0.9373385077584278,1.0042180122419426,2.027849552107365,0.9373385077584278,1.0042180122419426,2.027849552107366,65.20887164080523,15.46370232170427,65.20887164080523,15.463702321704266,70
70,64.95026242308714,0.9966841615391433,0.9966841615391434,1.9933683230782866,1.014921273073857,0.9462580357612318,1.9933683230782866,14.97030803162308,14.970308031623082,104.99999999999997,-9.99999999999999,0.0,-15.000000000000005,105.0,-10.000000000000004,0.0,-14.99999999999999,1.014921273073857,0.9462580357612318,1.9933683230782866,1.014921273073857,0.9462580357612318,1.9933683230782868,64.95026242308714,14.970308031623091,64.95026242308714,14.970308031623102,71
71,64.98793646601047,0.9991957644006971,0.9991957644006982,1.998391528801395,1.0036190601968609,0.9913769321003348,1.998391528801395,15.02748152924354,15.027481529243554,105.0,-9.99999999999999,0.0,-14.999999999999986,105.00000000000003,-10.000000000000004,0.0,-14.999999999999996,1.0036190601968609,0.9913769321003348,1.9983915288013943,1.0036190601968609,0.9913769321003348,1.9983915288013965,64.98793646601048,15.027481529243548,64.98793646601047,15.027481529243554,72
72,64.75189328086748,0.9834595520578342,0.9834595520578338,1.966919104115668,1.074432015739752,1.061995807493096,1.966919104115668,14.537056068730925,14.53705606873092,105.0,-9.999999999999996,0.0,-14.999999999999995,105.0,-10.000000000000004,0.0,-14.999999999999995,1.074432015739752,1.061995807493096,1.9669191041156684,1.074432015739752,1.061995807493096,1.9669191041156675,64.7518932808675,14.537056068730958,64.7518932808675,14.537056068730966,73
73,65.10346405023644,1.0068976033490977,1.0068976033490975,2.0137952066981955,0.9689607849290629,0.9704710696383924,2.0137952066981955,15.28237063256129,15.2823706325613,105.0,-10.000000000000005,0.0,-14.999999999999986,105.00000000000004,-10.000000000000004,0.0,-14.999999999999995,0.9689607849290629,0.9704710696383924,2.0137952066981955,0.9689607849290629,0.9704710696383924,2.013795206698195,65.10346405023647,15.282370632561314,65.10346405023645,15.282370632561316,74
74,64.86051155438025,0.9907007702920195,0.9907007702920196,1.981401540584039,1.0418465336859168,0.9432284232299907,1.981401540584039,14.782370423167183,14.78237042316718,105.0,-9.999999999999995,0.0,-14.999999999999996,105.0,-10.000000000000005,0.0,-14.999999999999996,1.0418465336859168,0.9432284232299907,1.981401540584039,1.0418465336859168,0.9432284232299907,1.9814015405840393,64.86051155438028,14.782370423167219,64.86051155438028,14.782370423167228,75
75,64.97274091441707,0.9981827276278057,0.9981827276278056,1.9963654552556114,1.0081777256748752,0.8699384237379076,1.9963654552556114,14.993175236411684,14.993175236411682,105.0,-9.999999999999984,0.0,-15.0,105.00000000000003,-10.000000000000004,0.0,-14.999999999999996,1.0081777256748752,0.8699384237379076,1.9963654552556114,1.0081777256748752,0.8699384237379076,1.9963654552556112,64.97274091441707,14.993175236411687,64.97274091441707,14.993175236411684,76
76,65.07261877782686,1.0048412518551246,1.0048412518551246,2.0096825037102497,0.9782143666519415,1.0961373315125604,2.0096825037102497,15.20035512744729,15.200355127447295,105.0,-9.999999999999996,0.0,-15.0,105.0,-10.000000000000007,0.0,-15.0,0.9782143666519415,1.0961373315125604,2.0096825037102493,0.9782143666519415,1.0961373315125604,2.0096825037102493,65.07261877782688,15.200355127447324,65.07261877782688,15.200355127447319,77
77,64.84879397424848,0.9899195982832332,0.9899195982832326,1.979839196566465,1.045361807725454,1.0028631016356422,1.979839196566465,14.776674101266224,14.77667410126622,105.0,-9.999999999999991,0.0,-14.999999999999996,105.0,-10.000000000000007,0.0,-14.999999999999996,1.045361807725454,1.0028631016356422,1.9798391965664663,1.045361807725454,1.0028631016356422,1.9798391965664652,64.84879397424848,14.776674101266241,64.84879397424848,14.776674101266234,78
78,64.9326435533382,0.9955095702225469,0.9955095702225467,1.9910191404450934,1.0202069339985405,0.9917214565636439,1.9910191404450934,14.932882617836608,14.932882617836603,105.0,-9.999999999999991,0.0,-14.999999999999996,104.99999999999997,-10.000000000000004,0.0,-14.99999999999999,1.0202069339985405,0.9917214565636439,1.9910191404450939,1.0202069339985405,0.9917214565636439,1.9910191404450934,64.93264355333818,14.932882617836608,64.93264355333818,14.932882617836597,79
79,65.09415606588723,1.0062770710591489,1.006277071059149,2.0125541421182978,0.9717531802338311,1.042398544035961,2.0125541421182978,15.240090665254968,15.240090665254977,104.99999999999997,-9.999999999999993,0.0,-14.999999999999995,105.0,-10.000000000000004,0.0,-14.999999999999996,0.9717531802338311,1.042398544035961,2.0125541421182978,0.9717531802338311,1.042398544035961,2.012554142118298,65.09415606588723,15.240090665254977,65.0941560658872,15.240090665254977,80
80,64.83165434620803,0.9887769564138695,0.9887769564138701,1.9775539128277395,1.050503696137588,1.0699368773353117,1.9775539128277395,14.723587195135867,14.723587195135872,105.0,-9.999999999999991,0.0,-14.999999999999991,105.0,-10.000000000000002,0.0,-14.999999999999995,1.050503696137588,1.0699368773353117,1.977553912827739,1.050503696137588,1.0699368773353117,1.9775539128277402,64.83165434620805,14.723587195135874,64.83165434620804,14.723587195135888,81
81,64.67984411746338,0.9786562744975601,0.9786562744975603,1.9573125489951206,1.0960467647609808,0.9584469133741079,1.9573125489951206,14.4361720958107,14.4361720958107,105.0,-9.999999999999991,0.0,-15.000000000000004,105.0,-10.000000000000004,0.0,-14.999999999999995,1.0960467647609808,0.9584469133741079,1.9573125489951202,1.0960467647609808,0.9584469133741079,1.9573125489951206,64.6798441174634,14.436172095810713,64.6798441174634,14.436172095810715,82
82,65.15087009487209,1.0100580063248064,1.0100580063248066,2.020116012649613,0.9547389715383721,0.9432050319932026,2.020116012649613,15.354303243569706,15.354303243569714,105.0,-9.999999999999996,0.0,-15.000000000000004,105.0,-10.000000000000005,0.0,-14.999999999999996,0.9547389715383721,0.9432050319932026,2.0201160126496127,0.9547389715383721,0.9432050319932026,2.020116012649613,65.15087009487209,15.354303243569717,65.15087009487209,15.354303243569712,83
83,65.06285078909598,1.004190052606399,1.0041900526063992,2.008380105212798,0.9811447632712051,0.9912574881295869,2.008380105212798,15.185164169269168,15.185164169269175,105.0,-9.99999999999999,0.0,-14.999999999999991,105.00000000000003,-10.000000000000009,0.0,-15.0,0.9811447632712051,0.9912574881295869,2.008380105212798,0.9811447632712051,0.9912574881295869,2.0083801052127983,65.06285078909598,15.185164169269171,65.06285078909598,15.185164169269182,84
84,65.04157585207511,1.0027717234716744,1.0027717234716742,2.005543446943349,0.9875272443774676,1.0378712622852726,2.005543446943349,15.121227563673008,15.121227563673003,105.0,-9.99999999999999,0.0,-15.000000000000004,104.99999999999997,-10.000000000000004,0.0,-14.999999999999991,0.9875272443774676,1.0378712622852726,2.005543446943349,0.9875272443774676,1.0378712622852726,2.0055434469433484,65.04157585207511,15.121227563673026,65.04157585207511,15.121227563673031,85
85,64.97172329826559,0.9981148865510407,0.9981148865510407,1.996229773102081,1.0084830105203177,0.8996419365316367,1.996229773102081,14.994265831124869,14.994265831124874,105.0,-9.999999999999995,0.0,-15.000000000000004,105.0,-10.000000000000004,0.0,-14.999999999999996,1.0084830105203177,0.8996419365316367,1.9962297731020815,1.0084830105203177,0.8996419365316367,1.9962297731020815,64.97172329826562,14.994265831124878,64.9717232982656,14.994265831124869,86
86,65.06336253427253,1.0042241689515015,1.0042241689515015,2.008448337903003,0.9809912397182433,0.9454301328638921,2.008448337903003,15.17718496886037,15.177184968860377,104.99999999999996,-9.999999999999996,0.0,-15.00000000000001,104.99999999999993,-10.000000000000007,0.0,-14.99999999999999,0.9809912397182433,0.9454301328638921,2.008448337903003,0.9809912397182433,0.9454301328638921,2.008448337903003,65.06336253427254,15.177184968860384,65.06336253427253,15.177184968860384,87
87,64.83866009757153,0.9892440065047653,0.9892440065047662,1.9784880130095317,1.0484019707285492,0.9999607948193283,1.9784880130095317,14.720884769156052,14.720884769156061,105.0,-9.999999999999991,0.0,-15.0,104.99999999999997,-10.00000000000001,0.0,-15.0,1.0484019707285492,0.9999607948193283,1.9784880130095306,1.0484019707285492,0.9999607948193283,1.9784880130095324,64.8386600975715,14.720884769156015,64.83866009757148,14.720884769156019,88
88,64.48066682915535,0.9653777886103556,0.9653777886103556,1.930755577220711,1.155799951253398,0.9817336338475989,1.930755577220711,14.065493651927605,14.065493651927602,105.0,-9.999999999999995,0.0,-15.000000000000004,104.99999999999997,-10.000000000000002,0.0,-14.999999999999995,1.155799951253398,0.9817336338475989,1.9307555772207112,1.155799951253398,0.9817336338475989,1.9307555772207112,64.48066682915535,14.0654936519276,64.48066682915535,14.065493651927596,89
89,65.0797911737803,1.005319411585352,1.005319411585352,2.010638823170704,0.9760626478659142,0.957942674529184,2.010638823170704,15.274634199259188,15.274634199259191,104.99999999999997,-9.99999999999999,0.0,-14.999999999999991,105.0,-10.000000000000002,0.0,-14.999999999999996,0.9760626478659142,0.957942674529184,2.010638823170704,0.9760626478659142,0.957942674529184,2.010638823170704,65.0797911737803,15.274634199259179,65.0797911737803,15.274634199259182,90
90,65.14949526775868,1.0099663511839128,1.009966351183913,2.019932702367825,0.955151419672396,0.96511817786126,2.019932702367825,15.363358428516127,15.363358428516126,104.99999999999997,-9.99999999999999,0.0,-14.999999999999977,105.00000000000003,-10.000000000000004,0.0,-14.999999999999995,0.955151419672396,0.96511817786126,2.0199327023678255,0.955151419672396,0.96511817786126,2.019932702367826,65.14949526775868,15.363358428516145,65.14949526775868,15.363358428516147,91
91,65.31809047697132,1.0212060317980916,1.021206031798091,2.042412063596182,0.9045728569085931,0.9593567347662273,2.042412063596182,15.677343339114334,15.677343339114326,105.0,-9.99999999999999,0.0,-14.999999999999991,105.0,-10.000000000000007,0.0,-14.999999999999995,0.9045728569085931,0.9593567347662273,2.042412063596183,0.9045728569085931,0.9593567347662273,2.042412063596182,65.31809047697136,15.677343339114364,65.31809047697136,15.677343339114362,92
92,65.04865126436661,1.003243417624443,1.0032434176244434,2.0064868352488867,0.985404620690008,1.0871982652355412,2.0064868352488867,15.148358654967092,15.148358654967097,105.0,-9.999999999999995,0.0,-14.999999999999996,104.99999999999997,-10.000000000000004,0.0,-14.999999999999995,0.985404620690008,1.0871982652355412,2.006486835248886,0.985404620690008,1.0871982652355412,2.0064868352488867,65.04865126436664,15.148358654967115,65.04865126436664,15.148358654967117,93
93,65.31683997922575,1.0211226652817156,1.0211226652817154,2.0422453305634307,0.9049480062322799,1.0789949039120477,2.0422453305634307,15.705700332314048,15.705700332314047,105.0,-9.999999999999996,0.0,-15.000000000000005,105.0,-10.000000000000004,0.0,-14.999999999999991,0.9049480062322799,1.0789949039120477,2.042245330563431,0.9049480062322799,1.0789949039120477,2.0422453305634307,65.31683997922575,15.705700332314041,65.31683997922573,15.705700332314038,94
94,64.60766451853604,0.9738443012357372,0.9738443012357372,1.9476886024714744,1.117700644439184,0.9012538711958342,1.9476886024714744,14.263740474333598,14.263740474333597,105.0,-9.999999999999991,0.0,-14.99999999999999,105.00000000000003,-10.000000000000002,0.0,-15.000000000000004,1.117700644439184,0.9012538711958342,1.9476886024714744,1.117700644439184,0.9012538711958342,1.9476886024714744,64.60766451853604,14.263740474333607,64.60766451853604,14.263740474333602,95
95,65.50622968953533,1.033748645969023,1.0337486459690233,2.0674972919380465,0.8481310931393982,0.9737537876286512,2.0674972919380465,16.13185610256695,16.131856102566957,104.99999999999997,-9.99999999999999,0.0,-14.999999999999991,105.00000000000004,-10.000000000000002,0.0,-14.999999999999991,0.8481310931393982,0.9737537876286512,2.067497291938046,0.8481310931393982,0.9737537876286512,2.0674972919380465,65.50622968953532,16.131856102566967,65.50622968953533,16.131856102566974,96
96,64.61198049054957,0.9741320327033071,0.9741320327033071,1.9482640654066141,1.1164058528351215,0.9878090558938227,1.9482640654066141,14.314268618958693,14.314268618958689,105.0,-9.999999999999996,0.0,-14.999999999999996,105.00000000000003,-10.000000000000005,0.0,-14.999999999999996,1.1164058528351215,0.9878090558938227,1.9482640654066141,1.1164058528351215,0.9878090558938227,1.9482640654066141,64.6119804905496,14.314268618958712,64.6119804905496,14.314268618958726,97
97,64.8900695869212,0.992671305794748,0.9926713057947479,1.985342611589496,1.0329791239236357,1.111949809353854,1.985342611589496,14.834888879149762,14.834888879149759,105.00000000000003,-9.999999999999991,0.0,-15.0,105.0,-10.000000000000004,0.0,-14.999999999999995,1.0329791239236357,1.111949809353854,1.985342611589496,1.0329791239236357,1.111949809353854,1.9853426115894959,64.89006958692121,14.834888879149778,64.89006958692121,14.834888879149776,98
98,64.72651326193984,0.9817675507959887,0.9817675507959891,1.9635351015919777,1.0820460214180518,0.9070751710870937,1.9635351015919777,14.536538464289544,14.536538464289539,105.0,-9.999999999999988,0.0,-14.999999999999986,105.00000000000004,-10.000000000000004,0.0,-15.000000000000004,1.0820460214180518,0.9070751710870937,1.9635351015919773,1.0820460214180518,0.9070751710870937,1.9635351015919782,64.72651326193984,14.536538464289558,64.72651326193983,14.536538464289553,99
99,65.27174229782852,1.018116153188571,1.0181161531885703,2.0362323063771415,0.918477310651436,0.996712774090257,2.0362323063771415,15.628236430069283,15.628236430069274,105.0,-9.999999999999991,0.0,-14.999999999999991,105.00000000000004,-10.000000000000004,0.0,-15.000000000000005,0.918477310651436,0.996712774090257,2.036232306377142,0.918477310651436,0.996712774090257,2.0362323063771406,65.27174229782857,15.628236430069313,65.27174229782857,15.628236430069311,100
