,price,Q1,Q2,total_Q,true_x1Q,true_x2Q,true_x3Q,prof1,prof2,f1_int,f1_a1,f1_a2,f1_b,f2_int,f2_a1,f2_a2,f2_b,x1*Q,x2*Q,x3*Q,x1*Q,x2*Q,x3*Q,exp_price_1,exp_profit_1,exp_price_2,exp_profit_2,period
61,66.53236296112647,1.1021575307417648,1.1021575307417655,2.20431506148353,1.0805822233241176,0.966895398095813,2.20431506148353,18.242072933811365,18.242072933811365,104.99999999999997,-5.000000000000004,0.0,-14.999999999999995,104.99999999999997,-4.999999999999997,0.0,-14.99999999999998,1.0805822233241176,0.966895398095813,2.2043150614835296,1.0805822233241176,0.966895398095813,2.204315061483531,66.53236296112648,18.242072933811382,66.53236296112647,18.242072933811382,62
62,66.7417616556726,1.1161174437115056,1.116117443711507,2.2322348874230125,0.9549430065964458,1.0673835572277794,2.2322348874230125,18.698247174126738,18.698247174126752,105.0,-5.000000000000002,0.0,-15.000000000000004,104.99999999999996,-4.9999999999999964,0.0,-14.99999999999998,0.9549430065964458,1.0673835572277794,2.232234887423011,0.9549430065964458,1.0673835572277794,2.232234887423014,66.74176165567258,18.698247174126738,66.74176165567259,18.69824717412674,63
63,66.6953343306602,1.1130222887106809,1.1130222887106815,2.2260445774213626,0.9827994016038716,0.957725246327146,2.2260445774213626,18.592103831668872,18.59210383166889,105.00000000000003,-4.999999999999997,0.0,-15.000000000000005,105.00000000000003,-4.999999999999995,0.0,-15.0,0.9827994016038716,0.957725246327146,2.2260445774213617,0.9827994016038716,0.957725246327146,2.226044577421363,66.69533433066022,18.592103831668886,66.69533433066019,18.592103831668886,64
64,66.70697703700424,1.1137984691336178,1.1137984691336187,2.2275969382672365,0.9758137777974424,1.016390310782646,2.2275969382672365,18.624458680294318,18.624458680294328,105.00000000000003,-5.000000000000001,0.0,-15.0,105.00000000000003,-4.999999999999991,0.0,-15.0,0.9758137777974424,1.016390310782646,2.2275969382672356,0.9758137777974424,1.016390310782646,2.2275969382672374,66.70697703700428,18.62445868029436,66.70697703700428,18.624458680294367,65
65,66.75886802138102,1.1172578680920697,1.1172578680920702,2.2345157361841395,0.9446791871713789,0.999992085706124,2.2345157361841395,18.75726273568483,18.757262735684826,105.00000000000009,-5.000000000000005,0.0,-15.000000000000005,105.00000000000007,-4.999999999999992,0.0,-15.000000000000009,0.9446791871713789,0.999992085706124,2.2345157361841395,0.9446791871713789,0.999992085706124,2.2345157361841403,66.75886802138106,18.757262735684865,66.75886802138105,18.757262735684865,66
66,66.5808468322523,1.1053897888168225,1.1053897888168227,2.210779577633645,1.0514919006486063,1.0133882073880671,2.210779577633645,18.355738266369816,18.35573826636982,105.0,-5.000000000000007,0.0,-14.999999999999995,104.99999999999996,-4.999999999999997,0.0,-14.999999999999977,1.0514919006486063,1.0133882073880671,2.210779577633645,1.0514919006486063,1.0133882073880671,2.2107795776336454,66.58084683225235,18.355738266369876,66.58084683225235,18.355738266369883,67
67,66.45874794902157,1.0972498632681043,1.0972498632681051,2.194499726536209,1.1247512305870582,1.0168716074354331,2.194499726536209,18.08488379565307,18.084883795653077,105.0,-4.999999999999973,0.0,-15.000000000000018,104.99999999999997,-4.999999999999997,0.0,-14.99999999999999,1.1247512305870582,1.0168716074354331,2.1944997265362085,1.1247512305870582,1.0168716074354331,2.1944997265362103,66.45874794902157,18.084883795653056,66.45874794902156,18.08488379565305,68
68,66.57460162467048,1.1049734416446984,1.1049734416446986,2.2099468832893967,1.0552390251977157,0.9323900709537407,2.2099468832893967,18.345325240194025,18.34532524019403,104.99999999999996,-4.999999999999997,0.0,-14.999999999999996,104.99999999999997,-4.9999999999999964,0.0,-14.99999999999998,1.0552390251977157,0.9323900709537407,2.2099468832893967,1.0552390251977157,0.9323900709537407,2.209946883289397,66.5746016246705,18.345325240194043,66.57460162467048,18.34532524019403,69
69,66.51994519360795,1.1013296795738634,1.1013296795738636,2.2026593591477273,1.0880328838352291,0.9763763523332074,2.2026593591477273,18.211907093788557,18.211907093788568,105.00000000000003,-4.999999999999995,0.0,-15.000000000000005,104.99999999999997,-4.999999999999992,0.0,-14.999999999999982,1.0880328838352291,0.9763763523332074,2.202659359147727,1.0880328838352291,0.9763763523332074,2.2026593591477273,66.51994519360795,18.21190709378855,66.51994519360794,18.21190709378855,70
70,66.53110133516618,1.1020734223444124,1.1020734223444135,2.2041468446888257,1.0813391989002874,0.9552737673156596,2.2041468446888257,18.236988436819587,18.236988436819612,105.00000000000003,-5.000000000000013,0.0,-14.999999999999995,104.99999999999996,-4.999999999999998,0.0,-14.999999999999972,1.0813391989002874,0.9552737673156596,2.204146844688825,1.0813391989002874,0.9552737673156596,2.204146844688827,66.5311013351662,18.236988436819612,66.5311013351662,18.23698843681962,71
71,66.67246670380165,1.1114977802534436,1.1114977802534443,2.2229955605068876,0.9965199777190108,1.0200287500360918,2.2229955605068876,18.555921512643433,18.555921512643458,105.00000000000003,-5.000000000000003,0.0,-15.000000000000004,105.00000000000003,-4.999999999999996,0.0,-14.99999999999999,0.9965199777190108,1.0200287500360918,2.222995560506887,0.9965199777190108,1.0200287500360918,2.2229955605068885,66.67246670380163,18.555921512643447,66.67246670380163,18.55592151264345,72
72,66.66994941501994,1.1113299610013319,1.1113299610013325,2.222659922002665,0.9980303509880175,0.9575754370768956,2.222659922002665,18.54737740422676,18.547377404226772,105.0,-5.000000000000007,0.0,-15.0,105.0,-4.999999999999996,0.0,-14.999999999999991,0.9980303509880175,0.9575754370768956,2.2226599220026637,0.9980303509880175,0.9575754370768956,2.222659922002665,66.66994941502,18.547377404226804,66.66994941501997,18.547377404226815,73
73,66.94366199523711,1.1295774663491414,1.1295774663491422,2.2591549326982845,0.8338028028577288,1.040338873396913,2.2591549326982845,19.152251885034353,19.152251885034378,105.00000000000003,-4.9999999999999964,0.0,-15.000000000000009,105.00000000000003,-4.999999999999994,0.0,-14.999999999999996,0.8338028028577288,1.040338873396913,2.2591549326982827,0.8338028028577288,1.040338873396913,2.2591549326982845,66.94366199523712,19.15225188503438,66.94366199523712,19.1522518850344,74
74,66.74453465040389,1.1163023100269278,1.116302310026928,2.2326046200538556,0.9532792097576579,1.0442638448921076,2.2326046200538556,18.70989580507311,18.709895805073124,105.0,-5.0,0.0,-15.0,104.99999999999997,-4.999999999999994,0.0,-14.999999999999986,0.9532792097576579,1.0442638448921076,2.2326046200538556,0.9532792097576579,1.0442638448921076,2.232604620053856,66.74453465040392,18.709895805073163,66.74453465040389,18.709895805073153,75
75,66.59505015300564,1.1063366768670426,1.1063366768670428,2.2126733537340852,1.0429699081966162,0.9086656807279881,2.2126733537340852,18.37976607861779,18.379766078617795,105.00000000000003,-5.000000000000001,0.0,-15.0,105.0,-4.9999999999999885,0.0,-14.999999999999991,1.0429699081966162,0.9086656807279881,2.2126733537340852,1.0429699081966162,0.9086656807279881,2.2126733537340857,66.59505015300564,18.379766078617795,66.59505015300563,18.379766078617788,76
76,66.74742972597038,1.1164953150646941,1.1164953150646946,2.232990630129389,0.9515421644177564,1.0187370710014263,2.232990630129389,18.712566959926686,18.712566959926704,105.00000000000003,-5.000000000000005,0.0,-15.0,104.99999999999997,-4.999999999999995,0.0,-14.999999999999986,0.9515421644177564,1.0187370710014263,2.2329906301293883,0.9515421644177564,1.0187370710014263,2.232990630129389,66.74742972597042,18.712566959926722,66.7474297259704,18.712566959926722,77
77,66.6968131781135,1.113120878540903,1.1131208785409035,2.2262417570818065,0.9819120931318764,0.9893999858168417,2.2262417570818065,18.60199752251688,18.601997522516882,104.99999999999997,-5.000000000000002,0.0,-14.999999999999996,104.99999999999997,-4.999999999999995,0.0,-14.99999999999999,0.9819120931318764,0.9893999858168417,2.226241757081806,0.9819120931318764,0.9893999858168417,2.226241757081807,66.69681317811356,18.601997522516903,66.69681317811352,18.601997522516903,78
78,66.56391423838534,1.1042609492256898,1.10426094922569,2.2085218984513793,1.0616514569687934,0.905393118062437,2.2085218984513793,18.31171864493005,18.31171864493005,105.0,-5.000000000000002,0.0,-15.0,104.99999999999996,-4.999999999999995,0.0,-14.999999999999982,1.0616514569687934,0.905393118062437,2.2085218984513797,1.0616514569687934,0.905393118062437,2.20852189845138,66.56391423838535,18.311718644930053,66.56391423838532,18.311718644930046,79
79,66.83595718643392,1.1223971457622606,1.1223971457622608,2.244794291524521,0.898425688139654,1.0196910308085898,2.244794291524521,18.92030335833806,18.920303358338067,105.00000000000003,-5.000000000000001,0.0,-15.0,105.0,-4.999999999999995,0.0,-15.0,0.898425688139654,1.0196910308085898,2.244794291524521,0.898425688139654,1.0196910308085898,2.2447942915245216,66.83595718643392,18.920303358338053,66.8359571864339,18.92030335833805,80
80,66.6448636861435,1.1096575790762335,1.1096575790762342,2.2193151581524684,1.0130817883138983,1.0130358697982578,2.2193151581524684,18.485393390679533,18.48539339067954,105.0,-4.999999999999999,0.0,-15.000000000000005,104.99999999999997,-4.999999999999998,0.0,-14.999999999999995,1.0130817883138983,1.0130358697982578,2.219315158152467,1.0130817883138983,1.0130358697982578,2.2193151581524684,66.64486368614351,18.485393390679555,66.64486368614351,18.485393390679572,81
81,66.6968383651745,1.1131225576783006,1.1131225576783015,2.226245115356602,0.9818969808952932,0.9830635200930201,2.226245115356602,18.59444921960462,18.594449219604634,105.0,-4.9999999999999964,0.0,-15.0,105.0,-4.999999999999993,0.0,-14.999999999999986,0.9818969808952932,0.9830635200930201,2.226245115356601,0.9818969808952932,0.9830635200930201,2.226245115356603,66.6968383651745,18.594449219604638,66.6968383651745,18.594449219604638,82
82,66.69827062398316,1.1132180415988788,1.1132180415988793,2.226436083197758,0.9810376256100921,0.9416027964556009,2.226436083197758,18.602963332497627,18.602963332497648,105.0,-5.0,0.0,-14.999999999999996,104.99999999999997,-4.999999999999994,0.0,-14.999999999999986,0.9810376256100921,0.9416027964556009,2.2264360831977577,0.9810376256100921,0.9416027964556009,2.2264360831977585,66.69827062398318,18.60296333249764,66.69827062398318,18.602963332497655,83
83,66.7404744024477,1.1160316268298478,1.1160316268298476,2.2320632536596956,0.9557153585313711,1.0990462912422738,2.2320632536596956,18.697029446379922,18.697029446379922,105.00000000000004,-4.999999999999999,0.0,-15.000000000000009,105.0,-4.999999999999996,0.0,-14.999999999999996,0.9557153585313711,1.0990462912422738,2.2320632536596956,0.9557153585313711,1.0990462912422738,2.232063253659695,66.74047440244773,18.69702944637993,66.74047440244772,18.69702944637992,84
84,66.48897920510004,1.0992652803400018,1.0992652803400025,2.198530560680004,1.106612476939984,1.025055643153806,2.198530560680004,18.134797349495823,18.13479734949584,104.99999999999997,-4.999999999999999,0.0,-14.999999999999995,104.99999999999996,-4.999999999999994,0.0,-14.999999999999972,1.106612476939984,1.025055643153806,2.1985305606800036,1.106612476939984,1.025055643153806,2.198530560680005,66.48897920510004,18.134797349495845,66.48897920510004,18.13479734949585,85
85,66.95798598520278,1.1305323990135177,1.130532399013519,2.2610647980270366,0.8252084088783362,0.9927106133950401,2.2610647980270366,19.191567294038077,19.191567294038087,105.0,-4.9999999999999964,0.0,-14.999999999999995,104.99999999999997,-4.999999999999998,0.0,-14.999999999999986,0.8252084088783362,0.9927106133950401,2.2610647980270353,0.8252084088783362,0.9927106133950401,2.261064798027038,66.95798598520278,19.19156729403808,66.95798598520275,19.191567294038094,86
86,66.67043748021493,1.1113624986809965,1.111362498680997,2.222724997361993,0.9977375118710329,1.0082299876341494,2.222724997361993,18.549695099547186,18.549695099547186,104.99999999999991,-4.999999999999996,0.0,-14.99999999999999,104.99999999999991,-4.999999999999998,0.0,-14.999999999999972,0.9977375118710329,1.0082299876341494,2.222724997361993,0.9977375118710329,1.0082299876341494,2.222724997361994,66.67043748021493,18.549695099547183,66.67043748021493,18.54969509954718,87
87,66.74648777563769,1.116432518375845,1.1164325183758457,2.23286503675169,0.9521073346173885,1.03360145038776,2.23286503675169,18.710574041319003,18.710574041319013,104.99999999999996,-5.000000000000003,0.0,-14.999999999999986,104.99999999999996,-4.999999999999993,0.0,-14.999999999999975,0.9521073346173885,1.03360145038776,2.23286503675169,0.9521073346173885,1.03360145038776,2.2328650367516913,66.74648777563766,18.710574041318967,66.74648777563765,18.710574041318967,88
88,66.77735429471248,1.1184902863141661,1.118490286314167,2.236980572628333,0.933587423172505,1.079912293242858,2.236980572628333,18.77807816518749,18.77807816518751,105.0,-4.999999999999998,0.0,-14.99999999999999,104.99999999999993,-4.999999999999994,0.0,-14.999999999999968,0.933587423172505,1.079912293242858,2.2369805726283323,0.933587423172505,1.079912293242858,2.236980572628334,66.77735429471247,18.778078165187488,66.77735429471247,18.778078165187495,89
89,66.67135919885692,1.1114239465904614,1.1114239465904625,2.222847893180924,0.9971844806858441,0.9317065587159323,2.222847893180924,18.541035597633638,18.54103559763366,105.00000000000004,-5.000000000000002,0.0,-15.00000000000001,105.00000000000003,-4.999999999999998,0.0,-15.0,0.9971844806858441,0.9317065587159323,2.222847893180923,0.9971844806858441,0.9317065587159323,2.222847893180925,66.6713591988569,18.541035597633634,66.6713591988569,18.541035597633645,90
90,66.6098815673169,1.107325437821126,1.1073254378211266,2.214650875642253,1.0340710596098641,0.9442031265321955,2.214650875642253,18.40933794688873,18.409337946888726,105.00000000000003,-5.000000000000004,0.0,-15.000000000000004,105.0,-4.999999999999992,0.0,-15.0,1.0340710596098641,0.9442031265321955,2.214650875642252,1.0340710596098641,0.9442031265321955,2.214650875642253,66.60988156731689,18.409337946888744,66.60988156731689,18.409337946888733,91
91,66.51644361740082,1.1010962411600569,1.1010962411600569,2.2021924823201138,1.0901338295594938,1.097921722418703,2.2021924823201138,18.204670347285944,18.204670347285948,105.00000000000003,-5.000000000000002,0.0,-15.000000000000005,105.0,-4.999999999999989,0.0,-14.99999999999999,1.0901338295594938,1.097921722418703,2.2021924823201138,1.0901338295594938,1.097921722418703,2.2021924823201138,66.51644361740085,18.204670347285973,66.51644361740084,18.204670347285973,92
92,66.68488098043052,1.1123253986953683,1.1123253986953696,2.224650797390738,0.9890714117416828,0.9633947037747361,2.224650797390738,18.570457595958036,18.570457595958054,105.0,-5.000000000000002,0.0,-15.000000000000004,104.99999999999997,-4.999999999999991,0.0,-14.999999999999982,0.9890714117416828,0.9633947037747361,2.2246507973907366,0.9890714117416828,0.9633947037747361,2.2246507973907392,66.68488098043053,18.570457595958054,66.68488098043052,18.570457595958064,93
93,66.77983838009052,1.118655892006036,1.118655892006037,2.2373117840120735,0.932096971945674,0.886526874565717,2.2373117840120735,18.79298930668849,18.792989306688504,105.00000000000003,-5.000000000000003,0.0,-15.000000000000004,104.99999999999997,-4.999999999999996,0.0,-14.999999999999986,0.932096971945674,0.886526874565717,2.237311784012072,0.932096971945674,0.886526874565717,2.237311784012074,66.77983838009055,18.792989306688494,66.77983838009054,18.792989306688508,94
94,66.78510393880222,1.119006929253482,1.1190069292534828,2.2380138585069647,0.9289376367186613,0.9321177797671478,2.2380138585069647,18.80072003565885,18.800720035658863,105.00000000000003,-5.000000000000001,0.0,-15.000000000000005,105.0,-4.999999999999991,0.0,-14.999999999999995,0.9289376367186613,0.9321177797671478,2.238013858506964,0.9289376367186613,0.9321177797671478,2.2380138585069655,66.78510393880224,18.80072003565886,66.78510393880222,18.80072003565886,95
95,66.7809503058447,1.118730020389647,1.1187300203896478,2.2374600407792946,0.9314298164931758,0.9832411269785926,2.2374600407792946,18.793305579277003,18.793305579277007,105.00000000000004,-5.000000000000002,0.0,-15.000000000000009,105.00000000000004,-4.999999999999993,0.0,-15.000000000000005,0.9314298164931758,0.9832411269785926,2.237460040779294,0.9314298164931758,0.9832411269785926,2.2374600407792955,66.78095030584471,18.793305579277018,66.78095030584471,18.793305579277018,96
96,66.6737308617163,1.1115820574477548,1.1115820574477557,2.2231641148955106,0.9957614829702104,0.9304139656296915,2.2231641148955106,18.547129044056085,18.547129044056092,105.00000000000003,-5.000000000000003,0.0,-15.000000000000009,104.99999999999997,-4.999999999999995,0.0,-14.999999999999986,0.9957614829702104,0.9304139656296915,2.2231641148955097,0.9957614829702104,0.9304139656296915,2.2231641148955115,66.67373086171634,18.547129044056124,66.67373086171634,18.54712904405613,97
97,66.61258925189712,1.107505950126477,1.1075059501264775,2.2150119002529545,1.0324464488617096,0.9500517151634085,2.2150119002529545,18.41950959252351,18.419509592523518,105.00000000000003,-5.000000000000002,0.0,-15.000000000000004,104.99999999999997,-4.999999999999989,0.0,-14.999999999999986,1.0324464488617096,0.9500517151634085,2.215011900252954,1.0324464488617096,0.9500517151634085,2.215011900252955,66.61258925189716,18.419509592523532,66.61258925189715,18.419509592523532,98
98,66.76755836178573,1.1178372241190493,1.1178372241190504,2.2356744482381004,0.9394649829285558,1.1512662891429906,2.2356744482381004,18.755666511233496,18.755666511233514,105.00000000000003,-5.000000000000003,0.0,-15.00000000000001,105.00000000000003,-4.999999999999994,0.0,-14.999999999999995,0.9394649829285558,1.1512662891429906,2.2356744482380986,0.9394649829285558,1.1512662891429906,2.235674448238101,66.76755836178575,18.755666511233507,66.76755836178575,18.755666511233517,99
99,66.64585207568938,1.1097234717126268,1.1097234717126276,2.2194469434252544,1.0124887545863608,1.0389658498675984,2.2194469434252544,18.486508379927088,18.486508379927116,105.00000000000007,-5.000000000000005,0.0,-15.000000000000018,105.00000000000004,-4.9999999999999805,0.0,-15.000000000000005,1.0124887545863608,1.0389658498675984,2.2194469434252535,1.0124887545863608,1.0389658498675984,2.2194469434252553,66.64585207568942,18.486508379927123,66.64585207568942,18.48650837992714,100
